0.61, -9.65, 1.64, 30.95, 104.00, 37.62, 1.69, 95052.91, 5.65, 14.82,2
0.66, -9.63, 1.23, 30.95, 104.00, 37.62, 1.69, 95052.91, 5.65, 14.82,2
0.70, -9.55, 1.58, 30.96, 105.00, 37.64, 1.69, 95053.73, 5.64, 14.84,2
0.64, -9.66, 1.09, 30.96, 105.00, 37.64, 1.69, 95053.73, 5.64, 14.84,2
0.54, -9.64, 1.46, 30.97, 105.00, 37.62, 1.69, 95055.39, 5.64, 14.84,2
0.50, -9.70, 1.09, 30.97, 105.00, 37.62, 1.69, 95055.39, 5.64, 14.84,2
0.52, -9.70, 1.05, 30.96, 105.00, 37.63, 1.69, 95056.47, 5.64, 14.84,2
0.52, -9.67, 1.02, 30.96, 105.00, 37.63, 1.69, 95056.47, 5.64, 14.84,2
0.71, -9.63, 1.18, 30.95, 106.00, 37.63, 1.70, 95044.74, 5.65, 14.83,2
0.50, -9.56, 1.08, 30.95, 106.00, 37.63, 1.70, 95044.74, 5.65, 14.83,2
0.77, -9.50, 0.88, 30.96, 106.00, 37.65, 1.71, 95051.02, 5.65, 14.85,2
0.49, -9.58, 1.31, 30.96, 106.00, 37.65, 1.71, 95051.02, 5.65, 14.85,2
0.48, -9.81, 0.79, 30.96, 106.00, 37.66, 1.72, 95053.73, 5.64, 14.85,2
0.65, -9.67, 1.02, 30.96, 106.00, 37.66, 1.72, 95053.73, 5.64, 14.85,2
0.78, -9.42, 1.19, 30.96, 107.25, 37.64, 1.71, 95048.30, 5.65, 14.84,2
0.81, -9.53, 0.79, 30.96, 107.25, 37.64, 1.71, 95048.30, 5.65, 14.84,2
0.71, -9.77, 0.79, 30.97, 107.25, 37.65, 1.70, 95055.39, 5.64, 14.86,2
0.53, -9.79, 1.22, 30.97, 107.25, 37.65, 1.70, 95055.39, 5.64, 14.86,2
0.53, -9.75, 0.67, 30.95, 107.25, 37.63, 1.70, 95052.91, 5.65, 14.83,2
0.68, -9.75, 1.00, 30.95, 107.25, 37.63, 1.70, 95052.91, 5.65, 14.83,2
0.67, -9.65, 1.44, 30.95, 107.50, 37.63, 1.72, 95052.09, 5.65, 14.83,2
0.55, -9.70, 1.46, 30.95, 107.50, 37.63, 1.72, 95052.09, 5.65, 14.83,2
0.69, -9.69, 0.53, 30.95, 107.50, 37.61, 1.71, 95047.47, 5.65, 14.82,2
0.55, -9.66, 1.36, 30.95, 107.50, 37.61, 1.71, 95047.47, 5.65, 14.82,2
0.77, -9.45, 0.50, 30.95, 107.50, 37.61, 1.70, 95052.09, 5.65, 14.82,2
0.77, -9.21, 0.93, 30.95, 107.50, 37.61, 1.70, 95052.09, 5.65, 14.82,2
0.33, -9.47, 0.72, 30.96, 108.00, 37.59, 1.68, 95053.73, 5.64, 14.82,2
0.12, -9.76, 1.04, 30.96, 108.00, 37.59, 1.68, 95053.73, 5.64, 14.82,2
0.15, -9.68, 1.21, 30.94, 108.00, 37.58, 1.64, 95047.71, 5.65, 14.80,2
0.53, -9.41, 0.94, 30.94, 108.00, 37.58, 1.64, 95047.71, 5.65, 14.80,2
0.31, -9.59, 1.02, 30.96, 108.00, 37.56, 1.61, 95059.19, 5.64, 14.81,2
0.15, -9.64, 0.65, 30.96, 108.00, 37.56, 1.61, 95059.19, 5.64, 14.81,2
0.38, -9.72, 0.10, 30.95, 108.50, 37.54, 1.59, 95052.09, 5.65, 14.79,2
0.34, -9.69, 0.37, 30.95, 108.50, 37.54, 1.59, 95052.09, 5.65, 14.79,2
0.20, -9.60, 0.25, 30.96, 108.50, 37.53, 1.58, 95053.73, 5.64, 14.80,2
0.28, -9.61, 0.28, 30.96, 108.50, 37.53, 1.58, 95053.73, 5.64, 14.80,2
0.34, -9.73, 0.46, 30.94, 108.50, 37.51, 1.56, 95050.44, 5.65, 14.77,2
-0.03, -9.84, 0.42, 30.94, 108.50, 37.51, 1.56, 95050.44, 5.65, 14.77,2
-0.24, -9.78, 0.34, 30.95, 103.00, 37.50, 1.54, 95049.36, 5.65, 14.77,2
-0.11, -9.76, 0.55, 30.95, 103.00, 37.50, 1.54, 95049.36, 5.65, 14.77,2
-0.05, -9.67, 0.29, 30.95, 103.00, 37.46, 1.53, 95054.81, 5.64, 14.76,2
-0.27, -9.72, 0.70, 30.95, 103.00, 37.46, 1.53, 95054.81, 5.64, 14.76,2
-0.27, -9.63, 0.59, 30.94, 103.00, 37.46, 1.51, 95055.88, 5.64, 14.75,2
-0.31, -9.59, 0.55, 30.94, 103.00, 37.46, 1.51, 95055.88, 5.64, 14.75,2
-0.33, -9.45, 0.30, 30.96, 101.25, 37.44, 1.50, 95053.73, 5.64, 14.76,2
-0.29, -9.46, 0.94, 30.94, 99.25, 37.39, 1.43, 95056.70, 5.64, 14.72,2
1.46, -9.05, 2.39, 30.95, 97.75, 37.74, 2.03, 95052.91, 5.65, 14.88,2
2.23, -9.15, 2.11, 30.95, 133.50, 37.36, 2.04, 95057.53, 5.64, 14.72,2
2.11, -8.82, 3.58, 30.90, 62.50, 36.99, 2.03, 95017.38, 5.68, 14.52,2
1.94, -8.85, 3.02, 30.90, 62.50, 36.99, 2.03, 95017.38, 5.68, 14.52,2
2.07, -8.76, 2.88, 30.91, 62.50, 36.99, 2.02, 95018.21, 5.68, 14.53,2
2.10, -8.82, 3.29, 30.91, 62.50, 36.99, 2.02, 95018.21, 5.68, 14.53,2
2.02, -8.90, 3.60, 30.89, 62.25, 36.98, 2.02, 95015.73, 5.68, 14.51,2
1.85, -8.85, 3.42, 30.89, 62.25, 36.98, 2.02, 95015.73, 5.68, 14.51,2
1.79, -8.61, 3.24, 30.91, 62.25, 36.96, 2.02, 95012.76, 5.68, 14.52,2
1.91, -8.74, 3.03, 30.91, 62.25, 36.96, 2.02, 95012.76, 5.68, 14.52,2
1.41, -9.06, 3.77, 30.91, 62.25, 36.98, 2.02, 95019.03, 5.68, 14.52,2
1.46, -9.16, 3.45, 30.91, 62.25, 36.98, 2.02, 95019.03, 5.68, 14.52,2
1.50, -8.94, 3.28, 30.90, 62.50, 36.95, 2.03, 95013.83, 5.68, 14.50,2
1.76, -8.99, 3.31, 30.90, 62.50, 36.95, 2.03, 95013.83, 5.68, 14.50,2
1.93, -9.06, 3.66, 30.90, 62.50, 36.94, 2.02, 95011.94, 5.68, 14.50,2
2.01, -8.99, 3.61, 30.90, 62.50, 36.94, 2.02, 95011.94, 5.68, 14.50,2
1.86, -8.79, 3.55, 30.91, 62.50, 36.92, 2.02, 95018.21, 5.68, 14.50,2
1.70, -8.97, 3.91, 30.91, 62.50, 36.92, 2.02, 95018.21, 5.68, 14.50,2
1.79, -8.91, 3.84, 30.89, 62.25, 36.92, 2.02, 95018.45, 5.68, 14.48,2
1.97, -8.80, 3.50, 30.89, 62.25, 36.92, 2.02, 95018.45, 5.68, 14.48,2
1.91, -8.84, 4.05, 30.89, 62.25, 36.91, 2.03, 95013.00, 5.68, 14.48,2
2.04, -8.80, 3.71, 30.89, 62.25, 36.91, 2.03, 95013.00, 5.68, 14.48,2
2.15, -8.45, 2.87, 30.92, 62.25, 36.92, 2.03, 95019.86, 5.68, 14.51,2
1.87, -8.43, 3.37, 30.92, 62.25, 36.92, 2.03, 95019.86, 5.68, 14.51,2
1.55, -9.07, 3.38, 30.89, 63.00, 36.93, 2.02, 95015.73, 5.68, 14.48,2
1.49, -9.11, 3.26, 30.89, 63.00, 36.93, 2.02, 95015.73, 5.68, 14.48,2
1.40, -9.19, 3.30, 30.91, 63.00, 36.93, 2.02, 95015.48, 5.68, 14.50,2
1.62, -9.24, 3.33, 30.91, 63.00, 36.93, 2.02, 95015.48, 5.68, 14.50,2
1.80, -9.17, 3.35, 30.91, 63.00, 36.91, 2.03, 95015.48, 5.68, 14.49,2
1.81, -9.16, 3.23, 30.91, 63.00, 36.91, 2.03, 95015.48, 5.68, 14.49,2
1.77, -8.98, 3.51, 30.90, 62.00, 36.92, 2.01, 95022.83, 5.67, 14.49,2
1.74, -8.93, 3.34, 30.90, 62.00, 36.92, 2.01, 95022.83, 5.67, 14.49,2
1.68, -8.76, 3.83, 30.89, 62.00, 36.94, 2.02, 95013.00, 5.68, 14.49,2
1.85, -8.77, 3.65, 30.89, 62.00, 36.94, 2.02, 95013.00, 5.68, 14.49,2
1.90, -8.74, 3.93, 30.91, 62.00, 36.94, 2.02, 95015.48, 5.68, 14.51,2
1.92, -8.67, 3.37, 30.91, 62.00, 36.94, 2.02, 95015.48, 5.68, 14.51,2
1.66, -8.40, 3.46, 30.91, 62.00, 36.95, 2.02, 95015.48, 5.68, 14.51,2
1.72, -8.76, 3.79, 30.91, 62.00, 36.95, 2.02, 95015.48, 5.68, 14.51,2
1.71, -9.12, 3.37, 30.92, 62.00, 36.95, 2.02, 95017.14, 5.68, 14.52,2
1.61, -9.15, 3.42, 30.92, 62.00, 36.95, 2.02, 95017.14, 5.68, 14.52,2
1.58, -9.10, 2.77, 30.91, 62.00, 36.96, 2.03, 95012.76, 5.68, 14.52,2
1.76, -9.11, 3.44, 30.91, 62.00, 36.96, 2.03, 95012.76, 5.68, 14.52,2
1.60, -8.94, 3.53, 30.87, 62.25, 36.96, 2.02, 95013.22, 5.68, 14.48,2
1.79, -8.97, 3.68, 30.87, 62.25, 36.96, 2.02, 95013.22, 5.68, 14.48,2
1.80, -8.85, 3.23, 30.91, 62.25, 36.99, 2.02, 95012.76, 5.68, 14.53,2
1.87, -8.89, 3.53, 30.91, 62.25, 36.99, 2.02, 95012.76, 5.68, 14.53,2
1.69, -8.86, 3.96, 30.90, 62.25, 36.98, 2.02, 95017.38, 5.68, 14.52,2
1.65, -8.87, 3.83, 30.90, 62.25, 36.98, 2.02, 95017.38, 5.68, 14.52,2
1.90, -9.02, 3.65, 30.90, 62.50, 37.01, 2.02, 95014.66, 5.68, 14.53,2
2.15, -8.99, 3.20, 30.90, 62.50, 37.01, 2.02, 95014.66, 5.68, 14.53,2
1.95, -8.69, 3.66, 30.92, 62.50, 37.02, 2.02, 95011.69, 5.68, 14.55,2
1.96, -8.78, 3.04, 30.92, 62.50, 37.02, 2.02, 95011.69, 5.68, 14.55,2
1.57, -8.95, 3.29, 30.92, 62.50, 37.04, 2.04, 95015.23, 5.68, 14.56,2
1.40, -9.05, 3.25, 30.92, 62.50, 37.04, 2.04, 95015.23, 5.68, 14.56,2
1.48, -9.22, 3.19, 30.91, 63.00, 37.04, 2.02, 95018.21, 5.68, 14.55,2
1.59, -8.94, 3.66, 30.91, 63.00, 37.04, 2.02, 95018.21, 5.68, 14.55,2
1.88, -9.00, 3.36, 30.82, 63.00, 37.07, 2.02, 94996.76, 5.70, 14.48,2
1.98, -8.91, 3.17, 30.82, 63.00, 37.07, 2.02, 94996.76, 5.70, 14.48,2
1.84, -8.75, 3.89, 30.92, 63.00, 37.09, 2.04, 95020.69, 5.67, 14.58,2
1.76, -8.60, 3.40, 30.92, 63.00, 37.09, 2.04, 95020.69, 5.67, 14.58,2
1.91, -8.91, 3.43, 30.92, 63.75, 37.10, 2.02, 95014.41, 5.68, 14.58,2
1.99, -8.99, 3.63, 30.92, 63.75, 37.10, 2.02, 95014.41, 5.68, 14.58,2
1.88, -8.98, 3.97, 30.91, 63.75, 37.12, 2.02, 95012.76, 5.68, 14.58,2
2.04, -8.96, 3.59, 30.91, 63.75, 37.12, 2.02, 95012.76, 5.68, 14.58,2
1.83, -8.95, 3.25, 30.92, 63.75, 37.13, 2.02, 95014.41, 5.68, 14.59,2
1.63, -9.03, 3.16, 30.92, 63.75, 37.13, 2.02, 95014.41, 5.68, 14.59,2
1.73, -9.07, 3.21, 30.92, 64.50, 37.15, 2.02, 95020.69, 5.67, 14.60,2
1.64, -9.12, 3.24, 30.92, 64.50, 37.15, 2.02, 95020.69, 5.67, 14.60,2
1.62, -8.92, 3.07, 30.91, 64.50, 37.16, 2.02, 95013.59, 5.68, 14.60,2
1.79, -8.93, 3.21, 30.91, 64.50, 37.16, 2.02, 95013.59, 5.68, 14.60,2
1.71, -8.90, 3.59, 30.92, 64.50, 37.18, 2.02, 95014.41, 5.68, 14.62,2
1.73, -8.81, 3.89, 30.92, 64.50, 37.18, 2.02, 95014.41, 5.68, 14.62,2
1.86, -8.76, 3.32, 30.92, 64.75, 37.18, 2.01, 95022.58, 5.67, 14.62,2
1.82, -8.77, 3.71, 30.92, 64.75, 37.18, 2.01, 95022.58, 5.67, 14.62,2
2.13, -8.84, 3.60, 30.91, 64.75, 37.19, 2.02, 95015.48, 5.68, 14.61,2
1.89, -8.89, 3.35, 30.91, 64.75, 37.19, 2.02, 95015.48, 5.68, 14.61,2
2.05, -8.90, 3.02, 30.92, 64.75, 37.21, 2.02, 95014.41, 5.68, 14.63,2
1.94, -8.90, 3.77, 30.92, 64.75, 37.21, 2.02, 95014.41, 5.68, 14.63,2
1.61, -9.03, 3.61, 30.93, 66.25, 37.22, 2.02, 95013.38, 5.68, 14.64,2
1.61, -8.98, 3.15, 30.93, 66.25, 37.22, 2.02, 95013.38, 5.68, 14.64,2
1.42, -8.84, 3.61, 30.92, 66.25, 37.22, 2.01, 95006.23, 5.69, 14.63,2
1.43, -8.85, 3.08, 30.92, 66.25, 37.22, 2.01, 95006.23, 5.69, 14.63,2
1.40, -9.04, 3.26, 30.93, 66.25, 37.23, 2.02, 95016.09, 5.68, 14.65,2
1.45, -9.05, 3.43, 30.93, 66.25, 37.23, 2.02, 95016.09, 5.68, 14.65,2
1.64, -8.73, 3.69, 30.92, 65.00, 37.24, 2.02, 95014.41, 5.68, 14.64,2
1.80, -8.42, 3.67, 30.93, 66.00, 37.28, 2.04, 95013.38, 5.68, 14.67,2
1.65, -9.05, 3.34, 30.90, 58.50, 36.82, 2.02, 95013.83, 5.68, 14.45,2
2.02, -8.81, 3.52, 30.91, 56.75, 36.38, 2.00, 95019.03, 5.68, 14.27,2
1.71, -8.75, 3.57, 30.92, 55.75, 36.24, 1.98, 95017.14, 5.68, 14.22,2
1.92, -8.83, 3.63, 30.92, 56.75, 36.16, 1.98, 95012.52, 5.68, 14.18,2
1.88, -8.80, 3.69, 30.93, 55.50, 36.19, 1.98, 95010.65, 5.68, 14.21,2
1.77, -8.42, 3.14, 30.94, 55.00, 36.08, 1.97, 95020.47, 5.67, 14.17,2
2.23, -8.99, 3.57, 30.92, 59.25, 36.06, 1.75, 95009.80, 5.68, 14.14,2
1.75, -8.57, 3.34, 30.90, 60.75, 36.52, 2.00, 95017.38, 5.68, 14.32,2
1.66, -8.83, 3.52, 30.87, 62.25, 36.19, 2.04, 95018.66, 5.68, 14.16,2
2.33, -8.65, 3.86, 30.92, 63.00, 36.09, 2.03, 95023.41, 5.67, 14.15,2
2.02, -8.84, 3.56, 30.91, 62.00, 35.91, 2.01, 95018.21, 5.68, 14.07,2
1.73, -8.92, 3.24, 30.88, 61.50, 35.78, 1.97, 95005.88, 5.69, 13.99,2
2.15, -9.06, 3.25, 30.87, 67.50, 35.77, 2.02, 95005.05, 5.69, 13.97,2
2.11, -8.95, 3.30, 30.91, 74.00, 36.10, 2.02, 95013.59, 5.68, 14.15,2
1.02, -8.08, 4.86, 30.90, 72.50, 36.97, 0.97, 95017.38, 5.68, 14.51,2
1.41, -8.81, 3.95, 30.91, 68.00, 37.28, 1.31, 95010.86, 5.68, 14.65,2
1.64, -8.89, 3.82, 30.94, 72.25, 36.83, 1.42, 95015.02, 5.68, 14.49,2
1.64, -8.82, 3.60, 30.94, 72.00, 36.59, 1.44, 95013.12, 5.68, 14.39,2
1.59, -8.33, 4.83, 30.91, 53.00, 36.99, 0.87, 95013.59, 5.68, 14.53,2
1.71, -8.75, 3.94, 30.91, 57.25, 36.88, 1.06, 95018.21, 5.68, 14.48,2
1.59, -8.82, 3.85, 30.92, 66.50, 36.81, 1.31, 95019.86, 5.68, 14.46,2
1.52, -8.79, 3.86, 30.91, 67.00, 37.77, 1.34, 95012.76, 5.68, 14.85,2
1.84, -8.81, 4.10, 30.93, 70.75, 39.20, 1.34, 95014.20, 5.68, 15.45,2
0.90, -9.03, 3.84, 30.93, 63.75, 39.60, 0.86, 95007.92, 5.69, 15.61,2
0.43, -8.82, 3.98, 30.96, 57.00, 38.86, 0.72, 95010.16, 5.68, 15.34,2
0.38, -8.81, 4.32, 30.96, 54.00, 38.17, 0.69, 95008.26, 5.69, 15.06,2
0.37, -8.86, 3.58, 30.97, 50.75, 38.26, 0.67, 95017.26, 5.68, 15.11,2
1.90, -8.33, 5.23, 30.97, 54.00, 37.89, 0.71, 95007.22, 5.69, 14.95,2
1.31, -8.99, 2.90, 30.98, 63.00, 38.02, 1.25, 95011.59, 5.68, 15.02,2
1.38, -8.97, 3.40, 30.97, 67.00, 37.96, 1.30, 95011.81, 5.68, 14.98,2
1.59, -8.98, 3.76, 30.94, 63.75, 41.03, 1.13, 95012.30, 5.68, 16.17,2
1.60, -8.58, 4.31, 30.95, 49.75, 40.05, 0.77, 95014.78, 5.68, 15.80,2
2.93, -8.79, 2.16, 30.96, 120.75, 38.77, 2.04, 95018.33, 5.68, 15.30,2
2.19, -8.64, 3.20, 30.93, 61.00, 37.59, 2.01, 95013.38, 5.68, 14.79,2
1.78, -8.32, 3.26, 30.88, 64.00, 36.85, 2.03, 95019.49, 5.68, 14.44,2
2.05, -8.90, 2.90, 30.90, 66.75, 36.59, 2.04, 95011.94, 5.68, 14.35,2
2.23, -8.80, 3.62, 30.87, 58.75, 36.33, 1.99, 95007.77, 5.69, 14.21,2
2.03, -8.79, 3.63, 30.89, 59.00, 36.14, 1.91, 95009.45, 5.68, 14.15,2
2.16, -10.13, 3.39, 30.83, 73.00, 36.03, 1.79, 95003.86, 5.69, 14.05,2
3.25, -8.71, -1.87, 30.96, 85.75, 36.91, 2.04, 95004.71, 5.69, 14.54,2
3.25, -8.76, -2.04, 30.96, 85.75, 36.90, 2.06, 95000.09, 5.69, 14.53,2
3.43, -8.83, -1.79, 30.96, 85.75, 36.90, 2.06, 95000.09, 5.69, 14.53,2
3.48, -8.70, -2.17, 30.96, 88.00, 36.88, 2.06, 94999.27, 5.69, 14.52,2
3.46, -8.78, -1.64, 30.96, 88.00, 36.88, 2.06, 94999.27, 5.69, 14.52,2
3.51, -9.02, -1.58, 30.95, 88.00, 36.86, 2.05, 94997.61, 5.70, 14.51,2
3.38, -8.99, -1.81, 30.95, 88.00, 36.86, 2.05, 94997.61, 5.70, 14.51,2
3.52, -9.32, -1.42, 30.96, 88.00, 36.88, 2.05, 94999.27, 5.69, 14.52,2
2.99, -9.65, -1.57, 30.96, 88.00, 36.88, 2.05, 94999.27, 5.69, 14.52,2
1.46, -8.95, -1.25, 30.96, 88.00, 36.84, 2.06, 94999.27, 5.69, 14.51,2
1.11, -8.54, -1.67, 30.96, 88.00, 36.84, 2.06, 94999.27, 5.69, 14.51,2
2.32, -8.10, -1.39, 30.96, 88.00, 36.82, 2.06, 95000.09, 5.69, 14.50,2
3.13, -8.12, -1.04, 30.96, 88.00, 36.82, 2.06, 95000.09, 5.69, 14.50,2
4.58, -8.30, -0.78, 30.97, 88.00, 36.83, 2.06, 95000.91, 5.69, 14.52,2
5.40, -8.47, -1.49, 30.97, 88.00, 36.83, 2.06, 95000.91, 5.69, 14.52,2
5.51, -8.32, -1.15, 30.95, 81.25, 36.82, 2.06, 95003.06, 5.69, 14.49,2
6.01, -8.12, -1.53, 30.95, 81.25, 36.82, 2.06, 95003.06, 5.69, 14.49,2
5.74, -8.61, -0.44, 30.97, 81.25, 36.80, 2.06, 95003.64, 5.69, 14.50,2
5.20, -8.70, -0.60, 30.97, 81.25, 36.80, 2.06, 95003.64, 5.69, 14.50,2
4.03, -9.09, -0.62, 30.96, 81.25, 36.81, 2.06, 94999.27, 5.69, 14.50,2
3.63, -9.10, -0.59, 30.96, 81.25, 36.81, 2.06, 94999.27, 5.69, 14.50,2
3.41, -9.29, -0.26, 30.97, 72.25, 36.80, 2.06, 94998.19, 5.69, 14.50,2
3.35, -9.65, 0.17, 30.97, 72.25, 36.80, 2.06, 94998.19, 5.69, 14.50,2
2.88, -10.19, 0.87, 30.95, 72.25, 36.79, 2.06, 95003.88, 5.69, 14.48,2
2.83, -10.55, 1.12, 30.95, 72.25, 36.79, 2.06, 95003.88, 5.69, 14.48,2
2.74, -10.15, 0.81, 30.97, 72.25, 36.77, 2.06, 95001.77, 5.69, 14.49,2
2.36, -10.05, 1.10, 30.97, 72.25, 36.77, 2.06, 95001.77, 5.69, 14.49,2
1.93, -9.45, 1.92, 30.96, 67.25, 36.76, 2.05, 94994.64, 5.70, 14.48,2
1.86, -9.20, 1.91, 30.96, 67.25, 36.76, 2.05, 94994.64, 5.70, 14.48,2
1.54, -9.12, 2.13, 30.96, 67.25, 36.75, 2.05, 95001.98, 5.69, 14.47,2
1.61, -9.12, 2.33, 30.96, 67.25, 36.75, 2.05, 95001.98, 5.69, 14.47,2
1.64, -9.09, 2.53, 30.97, 67.25, 36.74, 2.07, 94998.19, 5.69, 14.48,2
1.53, -9.34, 2.56, 30.97, 67.25, 36.74, 2.07, 94998.19, 5.69, 14.48,2
1.17, -9.57, 2.45, 30.96, 71.75, 36.73, 2.06, 95004.71, 5.69, 14.46,2
1.28, -9.70, 2.41, 30.96, 71.75, 36.73, 2.06, 95004.71, 5.69, 14.46,2
1.42, -9.89, 1.73, 30.97, 71.75, 36.72, 2.06, 95006.36, 5.69, 14.47,2
1.63, -9.93, 1.64, 30.97, 71.75, 36.72, 2.06, 95006.36, 5.69, 14.47,2
1.73, -9.90, 1.21, 30.96, 71.75, 36.73, 2.05, 95000.09, 5.69, 14.46,2
1.65, -9.97, 1.26, 30.96, 71.75, 36.73, 2.05, 95000.09, 5.69, 14.46,2
2.19, -10.19, 1.09, 30.95, 72.75, 36.70, 2.05, 95001.16, 5.69, 14.44,2
2.44, -10.22, 1.12, 30.95, 72.75, 36.70, 2.05, 95001.16, 5.69, 14.44,2
2.73, -9.98, 1.57, 30.95, 72.75, 36.70, 2.05, 95003.06, 5.69, 14.44,2
2.85, -9.70, 0.75, 30.95, 72.75, 36.70, 2.05, 95003.06, 5.69, 14.44,2
3.09, -9.70, 0.62, 30.95, 72.75, 36.69, 2.06, 95000.33, 5.69, 14.44,2
2.85, -9.72, 0.65, 30.95, 72.75, 36.69, 2.06, 95000.33, 5.69, 14.44,2
3.07, -9.68, 0.79, 30.96, 71.25, 36.67, 2.06, 95004.71, 5.69, 14.44,2
3.17, -9.65, 0.45, 30.96, 71.25, 36.67, 2.06, 95004.71, 5.69, 14.44,2
3.76, -9.57, -0.14, 30.95, 71.25, 36.69, 2.06, 94998.44, 5.69, 14.44,2
3.75, -9.56, -0.28, 30.95, 71.25, 36.69, 2.06, 94998.44, 5.69, 14.44,2
3.31, -9.02, -0.26, 30.96, 71.25, 36.68, 2.06, 94999.27, 5.69, 14.44,2
2.60, -8.14, 0.18, 30.96, 71.25, 36.68, 2.06, 94999.27, 5.69, 14.44,2
2.41, -7.89, -0.50, 30.95, 75.50, 36.66, 2.07, 95003.06, 5.69, 14.42,2
2.66, -8.22, -0.28, 30.95, 75.50, 36.66, 2.07, 95003.06, 5.69, 14.42,2
3.36, -8.96, -0.47, 30.95, 75.50, 36.66, 2.06, 95001.16, 5.69, 14.42,2
3.62, -9.38, -0.57, 30.95, 75.50, 36.66, 2.06, 95001.16, 5.69, 14.42,2
4.18, -9.35, -1.71, 30.95, 75.50, 36.67, 2.05, 95003.06, 5.69, 14.43,2
4.29, -9.05, -1.74, 30.95, 75.50, 36.67, 2.05, 95003.06, 5.69, 14.43,2
4.40, -8.98, -1.45, 30.94, 80.25, 36.65, 2.05, 95001.41, 5.69, 14.41,2
4.24, -9.28, -0.85, 30.94, 80.25, 36.65, 2.05, 95001.41, 5.69, 14.41,2
3.31, -10.09, -0.97, 30.94, 80.25, 36.67, 2.06, 95002.23, 5.69, 14.42,2
2.48, -9.72, -1.43, 30.94, 80.25, 36.67, 2.06, 95002.23, 5.69, 14.42,2
1.86, -9.42, -0.99, 30.95, 80.25, 36.67, 2.06, 95000.33, 5.69, 14.43,2
1.55, -9.33, -0.64, 30.95, 80.25, 36.67, 2.06, 95000.33, 5.69, 14.43,2
1.97, -9.28, -1.27, 30.95, 82.50, 36.67, 2.06, 94997.61, 5.70, 14.43,2
2.48, -9.37, -2.12, 30.95, 82.50, 36.67, 2.06, 94997.61, 5.70, 14.43,2
3.65, -8.29, -2.03, 30.94, 82.50, 36.67, 2.06, 95001.41, 5.69, 14.42,2
4.14, -7.78, -1.59, 30.94, 82.50, 36.67, 2.06, 95001.41, 5.69, 14.42,2
5.34, -7.99, -1.46, 30.95, 82.50, 36.65, 2.05, 95003.88, 5.69, 14.42,2
3.30, -9.63, -0.19, 30.94, 85.25, 36.66, 2.06, 94999.51, 5.69, 14.42,2
1.89, -9.20, -0.63, 30.95, 79.75, 36.69, 2.06, 94994.89, 5.70, 14.44,2
1.34, -9.58, -0.17, 30.87, 79.75, 36.73, 2.05, 94991.43, 5.70, 14.38,2
1.56, -9.62, 0.14, 30.87, 79.75, 36.73, 2.05, 94991.43, 5.70, 14.38,2
1.71, -9.20, 0.41, 30.95, 79.75, 36.76, 2.05, 95001.16, 5.69, 14.47,2
0.06, -9.98, -0.29, 30.95, 75.50, 36.90, 2.07, 95000.33, 5.69, 14.53,2
-0.14, -10.69, 0.10, 30.86, 78.50, 36.96, 2.06, 94987.05, 5.70, 14.47,2
0.29, -10.71, 0.79, 30.86, 78.50, 36.96, 2.06, 94987.05, 5.70, 14.47,2
0.48, -9.76, 1.16, 30.94, 78.50, 37.02, 2.05, 95001.41, 5.69, 14.57,2
0.79, -9.30, 0.69, 30.94, 78.50, 37.02, 2.05, 95001.41, 5.69, 14.57,5
1.01, -9.62, 0.97, 30.94, 78.50, 37.06, 2.06, 95001.41, 5.69, 14.58,5
0.85, -9.85, 1.39, 30.94, 78.50, 37.06, 2.06, 95001.41, 5.69, 14.58,5
0.15, -9.74, 1.08, 30.94, 78.75, 37.13, 2.05, 95001.41, 5.69, 14.61,5
0.28, -9.56, 1.66, 30.94, 78.75, 37.13, 2.05, 95001.41, 5.69, 14.61,5
0.88, -9.68, 2.64, 30.94, 78.75, 37.19, 2.05, 95001.41, 5.69, 14.64,5
0.80, -10.12, 2.39, 30.94, 78.75, 37.19, 2.05, 95001.41, 5.69, 14.64,5
0.59, -9.20, 2.62, 30.99, 75.50, 38.06, 2.06, 94998.80, 5.69, 15.04,5
1.47, -9.86, -1.55, 30.98, 79.00, 38.36, 2.04, 94994.42, 5.70, 15.15,5
1.70, -8.76, 3.26, 30.97, 118.75, 38.55, 2.06, 95000.91, 5.69, 15.22,5
-1.39, -8.36, 3.32, 30.95, 218.25, 38.89, 2.05, 94994.89, 5.70, 15.34,5
-1.50, -9.14, 3.67, 30.96, 141.00, 38.46, 2.05, 95000.09, 5.69, 15.18,5
-0.92, -8.98, 3.07, 30.97, 138.00, 37.50, 2.04, 94999.05, 5.69, 14.79,5
-0.73, -9.25, 3.03, 30.94, 127.25, 36.70, 2.05, 94998.68, 5.69, 14.43,5
1.71, -8.76, -2.99, 30.92, 122.75, 36.66, 2.07, 95001.62, 5.69, 14.40,5
1.55, -9.40, 0.35, 30.91, 124.75, 36.73, 2.06, 95001.86, 5.69, 14.42,5
1.02, -9.36, -2.85, 30.92, 155.75, 36.87, 2.06, 95003.52, 5.69, 14.49,5
0.42, -9.36, 0.65, 30.89, 134.50, 36.62, 2.04, 94998.56, 5.69, 14.36,5
0.35, -8.95, 3.47, 30.84, 218.75, 36.98, 1.98, 95002.81, 5.69, 14.46,5
1.83, -9.30, 1.92, 30.83, 176.25, 39.17, 2.02, 95000.30, 5.69, 15.35,5
