-2.14, -6.52, -6.58, 35.64, 616.00, 32.67, 1.45, 94472.92, 6.17, 16.74,1
-1.99, -6.54, -6.76, 35.63, 624.75, 32.63, 1.53, 94460.28, 6.18, 16.71,1
-2.16, -6.50, -6.68, 35.63, 602.50, 32.33, 1.50, 94463.02, 6.18, 16.56,1
-2.09, -6.76, -6.81, 35.60, 685.75, 31.55, 1.46, 94458.11, 6.18, 16.15,1
-2.03, -6.52, -6.84, 35.59, 644.25, 31.01, 1.46, 94459.19, 6.18, 15.87,1
-2.07, -6.64, -6.29, 35.61, 699.00, 31.01, 1.46, 94462.50, 6.18, 15.89,1
-2.08, -6.44, -6.79, 35.61, 699.50, 31.05, 1.45, 94462.50, 6.18, 15.91,1
-1.97, -6.79, -6.18, 35.60, 739.25, 31.17, 1.43, 94460.86, 6.18, 15.96,1
-1.19, -6.59, -4.73, 35.58, 671.50, 31.31, 1.59, 94463.04, 6.18, 16.01,1
-1.81, -6.58, -6.45, 35.59, 801.00, 31.30, 1.45, 94464.67, 6.17, 16.02,1
-2.11, -6.48, -6.23, 35.59, 677.25, 31.58, 1.57, 94464.67, 6.17, 16.16,1
-2.19, -6.76, -6.50, 35.60, 692.25, 32.02, 1.51, 94466.34, 6.17, 16.38,1
-2.16, -6.50, -6.62, 35.59, 665.00, 32.27, 1.50, 94461.11, 6.18, 16.50,1
-2.20, -6.61, -6.51, 35.59, 715.00, 32.19, 1.51, 94467.42, 6.17, 16.45,1
-2.08, -6.74, -6.59, 35.58, 736.25, 32.13, 1.47, 94463.04, 6.18, 16.42,1
-2.15, -6.58, -6.26, 35.57, 702.25, 32.31, 1.46, 94461.41, 6.18, 16.50,1
-2.17, -6.67, -6.59, 35.58, 768.00, 32.34, 1.49, 94463.04, 6.18, 16.52,1
-2.34, -6.49, -6.66, 35.59, 742.50, 32.27, 1.48, 94470.16, 6.17, 16.50,1
-2.09, -6.60, -6.03, 35.59, 777.00, 32.06, 1.48, 94466.59, 6.17, 16.39,1
-2.17, -6.62, -6.26, 35.58, 729.75, 32.16, 1.49, 94462.22, 6.18, 16.44,1
-1.71, -6.49, -6.06, 35.58, 582.00, 32.23, 1.50, 94462.22, 6.18, 16.47,1
-1.95, -6.54, -6.57, 35.56, 575.00, 31.93, 1.47, 94476.23, 6.16, 16.30,1
-1.93, -6.49, -6.79, 35.55, 595.50, 31.73, 1.47, 94458.10, 6.18, 16.20,1
-2.10, -6.46, -6.49, 35.55, 590.25, 31.69, 1.56, 94469.07, 6.17, 16.18,1
-1.85, -6.65, -6.14, 35.53, 616.75, 31.22, 1.57, 94460.31, 6.18, 15.93,1
-1.79, -6.44, -6.50, 35.54, 617.25, 31.74, 1.49, 94461.95, 6.18, 16.19,1
-1.95, -6.63, -6.75, 35.53, 623.50, 32.77, 1.53, 94465.80, 6.17, 16.69,1
-2.04, -6.55, -6.79, 35.54, 624.00, 32.19, 1.53, 94468.25, 6.17, 16.42,1
-2.04, -6.39, -6.63, 35.54, 604.50, 31.71, 1.52, 94468.25, 6.17, 16.18,1
-1.92, -6.59, -6.50, 35.54, 612.25, 31.47, 1.52, 94472.92, 6.17, 16.06,1
-1.86, -6.46, -6.86, 35.51, 629.25, 31.32, 1.53, 94473.47, 6.17, 15.96,1
-1.75, -6.62, -6.82, 35.52, 572.00, 31.38, 1.24, 94464.16, 6.18, 15.99,1
-1.95, -6.44, -6.40, 35.52, 522.50, 31.40, 1.46, 94466.91, 6.17, 16.00,1
-2.25, -6.71, -6.42, 35.51, 624.00, 31.33, 1.43, 94462.50, 6.18, 15.96,1
-2.25, -6.54, -6.56, 35.49, 602.50, 31.02, 1.51, 94467.45, 6.17, 15.79,1
-1.86, -6.89, -6.14, 35.48, 624.50, 31.47, 1.35, 94463.06, 6.18, 16.00,1
-2.15, -6.49, -6.38, 35.46, 616.75, 30.92, 1.36, 94473.45, 6.17, 15.71,1
-1.94, -6.56, -6.45, 35.44, 597.00, 30.60, 1.29, 94468.25, 6.17, 15.53,1
-1.86, -6.71, -6.46, 35.47, 452.75, 30.78, 1.51, 94466.86, 6.17, 15.65,1
-0.34, -6.91, -5.92, 35.42, 652.75, 30.65, 0.89, 94473.17, 6.17, 15.54,1
-1.36, -7.15, -6.58, 35.41, 1018.25, 30.66, 1.84, 94473.45, 6.17, 15.54,1
-1.30, -7.03, -6.19, 35.40, 1120.25, 31.06, 1.87, 94466.34, 6.17, 15.73,1
-1.41, -6.78, -6.27, 35.39, 1108.25, 30.75, 1.86, 94460.03, 6.18, 15.57,1
-1.38, -6.92, -6.52, 35.36, 1097.25, 30.56, 1.85, 94465.25, 6.17, 15.44,1
-1.50, -6.94, -6.33, 35.38, 1104.00, 30.29, 1.86, 94474.00, 6.17, 15.32,1
-1.32, -6.86, -7.04, 35.37, 1093.50, 30.48, 1.85, 94469.63, 6.17, 15.41,1
-3.47, -6.92, -4.50, 35.37, 465.75, 30.54, 1.84, 94472.36, 6.17, 15.44,1
-1.35, -6.54, -5.82, 35.34, 583.00, 30.36, 1.75, 94464.68, 6.17, 15.33,1
-1.84, -6.94, -6.12, 35.37, 597.50, 30.30, 1.84, 94472.36, 6.17, 15.32,1
-2.04, -6.85, -5.85, 35.34, 615.50, 30.15, 1.88, 94467.42, 6.17, 15.21,1
-1.49, -6.73, -6.29, 35.35, 669.50, 30.24, 1.85, 94461.69, 6.18, 15.27,1
-1.99, -6.78, -6.50, 35.33, 622.50, 29.96, 1.84, 94472.09, 6.17, 15.11,1
-1.84, -6.92, -6.35, 35.33, 627.25, 29.70, 1.82, 94471.27, 6.17, 14.97,1
-1.91, -6.75, -6.31, 35.30, 622.50, 29.44, 1.84, 94465.25, 6.17, 14.81,1
-1.76, -6.88, -6.55, 35.28, 607.00, 29.25, 1.85, 94470.17, 6.17, 14.70,1
-2.02, -6.75, -6.55, 35.28, 629.75, 29.17, 1.87, 94475.66, 6.16, 14.65,1
-2.41, -7.18, -6.13, 35.29, 506.75, 29.39, 1.87, 94466.33, 6.17, 14.78,1
-2.85, -6.82, -6.10, 35.25, 393.25, 29.50, 1.32, 94473.45, 6.17, 14.80,1
-2.53, -7.10, -5.62, 35.24, 450.75, 29.63, 1.67, 94468.27, 6.17, 14.86,1
-2.74, -6.70, -6.11, 35.25, 456.75, 29.76, 1.70, 94469.90, 6.17, 14.94,1
-2.16, -6.95, -6.31, 35.22, 472.50, 30.19, 1.31, 94468.55, 6.17, 15.13,1
-2.16, -7.01, -5.93, 35.17, 428.25, 29.77, 1.20, 94474.00, 6.17, 14.88,1
-2.02, -6.56, -6.68, 35.20, 636.50, 30.32, 0.94, 94478.13, 6.16, 15.18,1
-2.06, -6.84, -6.07, 35.18, 687.00, 30.69, 0.97, 94472.94, 6.17, 15.36,1
-2.22, -6.70, -6.05, 35.18, 694.00, 30.99, 0.97, 94470.19, 6.17, 15.51,1
-2.11, -6.82, -6.98, 35.19, 683.00, 31.25, 0.99, 94466.34, 6.17, 15.65,1
-2.03, -6.65, -6.53, 35.19, 667.75, 31.30, 1.00, 94468.27, 6.17, 15.67,1
-2.11, -6.75, -6.14, 35.19, 678.25, 31.36, 0.99, 94468.27, 6.17, 15.70,1
-2.26, -6.69, -6.44, 35.18, 656.00, 31.40, 1.01, 94463.89, 6.18, 15.71,1
-2.02, -6.72, -6.61, 35.17, 640.50, 31.32, 1.00, 94471.27, 6.17, 15.66,1
-2.15, -6.86, -6.31, 35.17, 665.25, 31.38, 1.02, 94468.52, 6.17, 15.70,1
-2.22, -6.73, -6.61, 35.17, 686.75, 31.48, 0.97, 94475.93, 6.16, 15.74,1
-2.17, -6.82, -6.29, 35.16, 652.25, 31.70, 1.01, 94466.89, 6.17, 15.84,1
-2.01, -6.80, -6.23, 35.16, 646.75, 31.91, 1.00, 94466.89, 6.17, 15.95,1
-2.14, -6.87, -6.46, 35.17, 653.50, 31.88, 1.01, 94475.93, 6.16, 15.94,1
-2.14, -6.74, -6.02, 35.15, 654.50, 32.18, 0.98, 94470.73, 6.17, 16.07,1
-2.26, -6.78, -6.47, 35.13, 647.50, 31.56, 1.00, 94467.45, 6.17, 15.75,1
-2.08, -6.84, -6.70, 35.15, 658.00, 31.98, 0.98, 94472.66, 6.17, 15.97,1
-1.87, -6.72, -6.56, 35.16, 665.00, 32.08, 1.00, 94472.37, 6.17, 16.03,1
-1.94, -6.79, -6.65, 35.14, 661.00, 32.25, 0.98, 94474.58, 6.17, 16.09,1
-2.03, -6.70, -6.53, 35.14, 656.50, 32.17, 1.00, 94474.58, 6.17, 16.05,1
-2.09, -6.73, -6.94, 35.15, 671.75, 32.11, 0.97, 94470.73, 6.17, 16.04,1
-2.04, -6.75, -6.54, 35.16, 668.25, 32.26, 1.00, 94474.30, 6.17, 16.12,1
-2.13, -6.75, -6.67, 35.15, 648.25, 32.66, 0.98, 94473.47, 6.17, 16.30,1
-2.14, -6.72, -6.06, 35.15, 662.75, 32.57, 1.00, 94472.66, 6.17, 16.26,1
-2.11, -6.68, -6.70, 35.15, 649.50, 32.52, 0.96, 94476.22, 6.16, 16.23,1
-1.94, -6.85, -6.48, 35.18, 679.50, 32.49, 1.00, 94481.16, 6.16, 16.25,1
-2.06, -7.08, -6.40, 35.16, 667.25, 32.40, 0.90, 94475.11, 6.17, 16.19,1
-2.12, -7.02, -6.19, 35.16, 697.75, 32.38, 0.96, 94469.63, 6.17, 16.18,1
-2.29, -6.91, -6.31, 35.18, 690.75, 32.29, 0.95, 94464.70, 6.17, 16.15,1
-2.19, -7.01, -6.40, 35.19, 658.25, 32.31, 0.91, 94466.34, 6.17, 16.17,1
-1.94, -6.90, -5.82, 35.19, 694.25, 32.38, 0.91, 94471.83, 6.17, 16.20,1
-2.07, -7.26, -6.26, 35.20, 503.75, 32.47, 1.00, 94467.98, 6.17, 16.25,1
-1.94, -6.97, -6.07, 35.21, 566.75, 32.58, 1.04, 94466.87, 6.17, 16.32,1
-2.26, -6.94, -6.22, 35.21, 502.00, 32.64, 1.01, 94466.87, 6.17, 16.35,1
-1.99, -6.70, -6.17, 35.20, 495.75, 32.15, 1.00, 94472.65, 6.17, 16.10,1
-2.00, -6.66, -6.42, 35.21, 477.75, 32.12, 1.00, 94469.62, 6.17, 16.09,1
-2.08, -6.65, -6.55, 35.20, 491.00, 31.99, 0.97, 94465.24, 6.17, 16.02,1
-1.94, -6.88, -5.84, 35.19, 463.50, 31.85, 1.00, 94460.05, 6.18, 15.94,1
-1.91, -6.69, -6.49, 35.19, 641.75, 31.98, 0.94, 94468.27, 6.17, 16.01,1
-1.93, -6.84, -6.42, 35.21, 774.25, 32.11, 1.02, 94468.80, 6.17, 16.09,1
-2.02, -6.62, -6.97, 35.21, 747.50, 32.29, 1.03, 94468.80, 6.17, 16.18,1
-1.71, -6.90, -6.24, 35.21, 777.00, 32.50, 1.06, 94466.87, 6.17, 16.28,1
-2.10, -6.67, -6.26, 35.23, 750.00, 32.55, 1.03, 94461.95, 6.18, 16.32,1
-1.81, -6.86, -6.57, 35.24, 772.50, 32.72, 1.04, 94463.59, 6.18, 16.41,1
-2.05, -6.64, -6.51, 35.24, 719.00, 32.79, 1.06, 94469.08, 6.17, 16.44,1
-2.09, -6.71, -6.40, 35.25, 738.25, 33.00, 1.05, 94462.49, 6.18, 16.55,1
-2.03, -6.63, -6.26, 35.27, 732.50, 33.05, 1.06, 94463.05, 6.18, 16.59,1
-1.98, -6.72, -6.43, 35.27, 785.25, 32.99, 1.04, 94457.57, 6.18, 16.56,1
-1.89, -6.71, -5.76, 35.28, 750.50, 33.00, 1.05, 94467.44, 6.17, 16.58,1
-2.22, -6.77, -7.10, 35.28, 743.00, 33.03, 1.04, 94470.17, 6.17, 16.59,1
-1.95, -6.76, -6.57, 35.28, 746.50, 32.76, 1.03, 94464.69, 6.17, 16.47,1
-2.17, -6.81, -6.55, 35.29, 632.00, 32.85, 1.05, 94463.59, 6.18, 16.51,1
-1.79, -6.76, -6.73, 35.31, 663.25, 32.75, 1.06, 94468.81, 6.17, 16.49,1
-2.13, -6.77, -6.11, 35.31, 431.00, 32.78, 1.08, 94464.15, 6.18, 16.50,1
-1.77, -6.62, -6.83, 35.33, 747.25, 32.80, 1.04, 94468.53, 6.17, 16.53,1
-2.16, -7.15, -7.03, 35.33, 836.25, 32.73, 1.21, 94466.60, 6.17, 16.50,1
-2.16, -7.01, -6.04, 35.33, 731.25, 32.80, 1.41, 94460.30, 6.18, 16.53,1
-1.92, -6.96, -6.20, 35.31, 723.25, 33.28, 1.57, 94458.66, 6.18, 16.74,1
-2.33, -7.26, -5.51, 35.29, 778.25, 33.83, 1.67, 94460.02, 6.18, 16.98,1
-1.85, -6.94, -6.52, 35.30, 915.00, 34.12, 1.69, 94459.77, 6.18, 17.12,1
-1.58, -6.85, -6.31, 35.31, 1002.75, 34.26, 1.58, 94458.66, 6.18, 17.20,1
-1.67, -6.81, -6.09, 35.33, 1002.50, 34.34, 1.62, 94465.78, 6.17, 17.25,1
-1.85, -6.69, -6.77, 35.33, 990.00, 34.25, 1.62, 94458.38, 6.18, 17.21,1
-1.80, -6.49, -6.33, 35.36, 997.25, 33.87, 1.66, 94459.76, 6.18, 17.06,1
-1.71, -6.71, -6.57, 35.36, 1008.25, 33.60, 1.62, 94454.27, 6.18, 16.93,1
-1.60, -6.64, -5.78, 35.35, 1002.75, 33.37, 1.54, 94455.38, 6.18, 16.81,1
-1.73, -6.63, -6.19, 35.33, 976.00, 33.49, 1.65, 94463.05, 6.18, 16.85,1
-1.68, -6.82, -6.75, 35.34, 1016.25, 33.58, 1.66, 94461.94, 6.18, 16.91,1
-1.75, -6.54, -6.69, 35.37, 958.25, 33.82, 1.66, 94461.39, 6.18, 17.04,1
-1.56, -6.67, -6.36, 35.38, 1009.00, 33.98, 1.68, 94458.37, 6.18, 17.13,1
-1.92, -6.57, -6.80, 35.38, 949.00, 33.89, 1.68, 94458.37, 6.18, 17.09,1
-1.93, -6.56, -6.36, 35.39, 936.75, 33.68, 1.66, 94459.22, 6.18, 16.99,1
-1.71, -6.76, -6.46, 35.41, 986.75, 33.62, 1.64, 94459.75, 6.18, 16.98,1
-1.72, -6.57, -6.82, 35.42, 942.25, 33.61, 1.66, 94455.90, 6.18, 16.99,1
-1.96, -6.75, -6.79, 35.42, 988.25, 33.57, 1.66, 94453.16, 6.19, 16.97,1
-1.59, -6.67, -6.72, 35.44, 1014.50, 33.64, 1.55, 94456.46, 6.18, 17.02,1
-3.77, -6.52, -6.19, 35.43, 354.75, 33.83, 1.81, 94454.79, 6.18, 17.10,1
-2.82, -7.15, -5.95, 35.45, 446.25, 33.53, 0.83, 94458.09, 6.18, 16.98,1
-2.06, -6.97, -6.27, 35.48, 501.50, 33.10, 1.43, 94454.84, 6.18, 16.80,1
-2.18, -6.53, -6.37, 35.49, 516.00, 33.82, 0.73, 94453.73, 6.18, 17.15,1
-2.38, -7.00, -5.90, 35.49, 730.00, 33.53, 0.88, 94456.48, 6.18, 17.01,1
-2.34, -6.97, -6.28, 35.49, 720.00, 33.29, 0.86, 94454.55, 6.18, 16.90,1
-2.50, -7.13, -6.51, 35.51, 742.50, 33.29, 0.85, 94457.01, 6.18, 16.91,1
-2.30, -6.90, -6.12, 35.51, 869.00, 33.31, 1.98, 94451.52, 6.19, 16.92,1
-2.25, -6.91, -6.01, 35.49, 699.25, 33.54, 1.82, 94453.73, 6.18, 17.02,1
-2.37, -6.65, -6.20, 35.53, 313.50, 33.26, 1.75, 94454.83, 6.18, 16.92,1
-2.53, -6.90, -5.94, 35.56, 313.25, 32.78, 1.74, 94454.28, 6.18, 16.72,1
-2.00, -6.66, -6.42, 35.56, 491.75, 32.32, 1.51, 94454.28, 6.18, 16.49,1
-1.82, -6.81, -6.43, 35.57, 664.75, 32.35, 1.56, 94450.43, 6.19, 16.52,1
-2.29, -6.89, -6.33, 35.58, 750.75, 32.50, 1.43, 94446.58, 6.19, 16.60,1
-2.16, -7.00, -6.45, 35.61, 527.50, 32.57, 1.54, 94448.77, 6.19, 16.66,1
-2.25, -6.76, -6.38, 35.60, 469.75, 32.17, 1.21, 94444.40, 6.19, 16.45,1
-2.13, -6.78, -6.17, 35.60, 816.75, 31.86, 1.58, 94444.40, 6.19, 16.30,1
-2.14, -6.66, -6.55, 35.62, 505.00, 31.96, 1.62, 94452.34, 6.19, 16.37,1
-1.92, -6.92, -5.91, 35.64, 676.75, 31.64, 1.58, 94461.09, 6.18, 16.23,1
-2.15, -6.72, -6.23, 35.63, 760.50, 31.82, 1.53, 94448.48, 6.19, 16.31,1
-1.93, -6.91, -6.42, 35.63, 786.25, 32.29, 1.54, 94453.98, 6.18, 16.54,1
-2.09, -6.87, -6.61, 35.67, 609.00, 32.50, 1.76, 94457.80, 6.18, 16.68,1
-2.30, -6.98, -6.45, 35.69, 570.00, 33.19, 1.32, 94459.19, 6.18, 17.03,1
-2.09, -6.97, -6.29, 35.69, 562.00, 32.53, 1.33, 94453.70, 6.18, 16.71,1
-3.19, -6.93, -5.86, 35.69, 141.75, 31.73, 0.70, 94448.21, 6.19, 16.32,1
-2.31, -6.83, -6.15, 35.83, 294.00, 31.33, 0.88, 94448.44, 6.19, 16.24,1
-2.09, -6.79, -5.83, 35.84, 294.00, 31.33, 0.87, 94443.77, 6.19, 16.25,1
-2.16, -6.70, -6.29, 35.84, 294.00, 31.33, 0.87, 94443.77, 6.19, 16.25,1
-2.12, -6.74, -6.28, 35.84, 290.75, 31.34, 0.87, 94452.82, 6.19, 16.25,1
-2.15, -6.89, -6.37, 35.84, 290.75, 31.34, 0.87, 94452.82, 6.19, 16.25,1
-2.14, -6.84, -6.62, 35.83, 290.75, 31.31, 0.87, 94447.63, 6.19, 16.23,1
-2.16, -6.94, -6.34, 35.83, 290.75, 31.31, 0.87, 94447.63, 6.19, 16.23,1
-2.03, -6.88, -6.05, 35.84, 290.75, 31.33, 0.87, 94446.52, 6.19, 16.25,1
-2.09, -6.75, -6.18, 35.84, 290.75, 31.33, 0.87, 94446.52, 6.19, 16.25,1
-2.28, -6.59, -6.37, 35.83, 297.00, 31.30, 0.87, 94442.13, 6.20, 16.23,1
-2.20, -6.64, -6.00, 35.83, 297.00, 31.30, 0.87, 94442.13, 6.20, 16.23,1
-2.25, -6.71, -6.62, 35.83, 297.00, 31.33, 0.87, 94448.44, 6.19, 16.24,1
-2.11, -6.67, -6.24, 35.83, 297.00, 31.33, 0.87, 94448.44, 6.19, 16.24,1
-2.32, -6.94, -6.11, 35.84, 650.00, 31.17, 1.53, 94441.84, 6.20, 16.17,1
-1.93, -6.77, -6.10, 35.85, 806.75, 32.39, 1.37, 94456.38, 6.18, 16.78,1
-2.08, -6.54, -6.82, 35.83, 782.25, 33.45, 1.62, 94447.63, 6.19, 17.27,1
-1.94, -6.84, -6.03, 35.84, 762.25, 33.25, 1.77, 94443.77, 6.19, 17.18,1
-1.99, -6.72, -6.56, 35.83, 751.50, 34.81, 1.76, 94447.63, 6.19, 17.90,1
-1.89, -6.79, -6.30, 35.85, 741.75, 33.96, 1.77, 94450.89, 6.19, 17.53,1
-1.99, -6.62, -6.71, 35.86, 754.50, 34.39, 1.75, 94458.05, 6.18, 17.74,1
-2.03, -6.77, -6.49, 35.88, 766.25, 33.96, 1.74, 94450.34, 6.19, 17.56,1
-1.85, -6.59, -6.90, 35.88, 757.50, 33.36, 1.73, 94444.85, 6.19, 17.27,1
-1.93, -6.86, -6.29, 35.89, 746.00, 33.33, 1.73, 94444.56, 6.19, 17.27,1
-2.08, -6.61, -6.83, 35.90, 733.00, 33.28, 1.73, 94446.23, 6.19, 17.25,1
-2.10, -6.69, -5.97, 35.90, 742.25, 32.91, 1.71, 94448.16, 6.19, 17.07,1
-2.18, -6.60, -6.49, 35.92, 718.50, 32.89, 1.71, 94452.25, 6.19, 17.08,1
-1.80, -6.66, -6.21, 35.93, 706.75, 33.08, 1.71, 94448.39, 6.19, 17.18,1
-2.07, -6.85, -6.35, 35.95, 774.50, 33.07, 1.71, 94450.88, 6.19, 17.19,1
-2.25, -6.91, -5.77, 35.95, 757.75, 34.72, 1.70, 94450.88, 6.19, 17.97,1
-2.02, -6.77, -6.40, 35.96, 772.25, 33.92, 1.69, 94449.77, 6.19, 17.60,1
-1.99, -6.78, -6.64, 35.96, 765.00, 33.37, 1.69, 94447.02, 6.19, 17.35,1
-2.05, -6.71, -6.99, 35.99, 798.75, 33.05, 1.69, 94454.73, 6.18, 17.22,1
-2.11, -6.73, -6.61, 35.98, 761.50, 32.94, 1.69, 94451.17, 6.19, 17.16,1
-2.21, -6.79, -6.88, 35.99, 758.25, 32.65, 1.68, 94452.81, 6.19, 17.03,1
-2.06, -6.73, -6.17, 35.99, 694.25, 33.43, 1.67, 94451.99, 6.19, 17.40,1
-2.14, -6.76, -6.61, 36.00, 736.75, 32.99, 1.67, 94448.14, 6.19, 17.20,1
-1.97, -6.87, -6.57, 36.00, 724.50, 33.46, 1.67, 94448.14, 6.19, 17.43,1
-2.04, -6.79, -6.51, 36.02, 731.75, 32.95, 1.67, 94456.90, 6.18, 17.20,1
-2.04, -6.68, -6.43, 36.03, 733.75, 33.81, 1.67, 94448.41, 6.19, 17.61,1
-1.90, -6.87, -6.09, 36.04, 749.25, 33.08, 1.67, 94449.22, 6.19, 17.28,1
-2.07, -6.71, -6.86, 36.02, 760.00, 33.38, 1.66, 94452.26, 6.19, 17.41,1
-2.10, -6.92, -6.26, 36.02, 792.50, 33.73, 1.67, 94446.77, 6.19, 17.57,1
-2.04, -6.74, -6.17, 36.03, 742.50, 33.45, 1.66, 94450.33, 6.19, 17.44,1
-1.99, -6.71, -6.35, 36.07, 811.25, 33.16, 1.67, 94454.16, 6.18, 17.34,1
-1.91, -6.65, -6.07, 36.05, 761.00, 33.17, 1.67, 94453.60, 6.18, 17.33,1
-1.77, -6.80, -6.15, 36.06, 783.50, 33.25, 1.66, 94447.00, 6.19, 17.38,1
-2.09, -6.68, -6.85, 36.07, 772.50, 33.33, 1.67, 94453.31, 6.19, 17.43,1
-2.18, -6.67, -6.64, 36.07, 773.50, 33.32, 1.66, 94447.82, 6.19, 17.42,1
-1.97, -6.97, -6.11, 36.09, 805.00, 33.18, 1.65, 94451.94, 6.19, 17.37,1
-1.95, -6.71, -6.49, 36.08, 780.75, 33.99, 1.66, 94453.05, 6.19, 17.74,1
-1.94, -6.89, -6.28, 36.09, 810.00, 33.96, 1.65, 94451.94, 6.19, 17.74,1
-1.93, -6.72, -6.32, 36.10, 801.75, 33.66, 1.68, 94450.83, 6.19, 17.60,1
-1.51, -7.09, -6.07, 36.03, 854.50, 33.43, 1.66, 94442.91, 6.19, 17.43,1
-2.34, -6.92, -6.28, 36.12, 408.50, 33.34, 1.61, 94451.39, 6.19, 17.47,1
-2.08, -6.82, -5.89, 36.11, 854.75, 32.92, 1.52, 94449.75, 6.19, 17.26,1
-2.34, -6.98, -6.51, 36.10, 936.25, 33.02, 1.13, 94453.58, 6.18, 17.30,1
-2.20, -7.06, -5.62, 36.08, 932.75, 33.35, 0.89, 94450.30, 6.19, 17.44,1
-2.38, -6.71, -6.35, 36.10, 877.25, 33.64, 1.11, 94453.58, 6.18, 17.59,1
-2.34, -7.32, -5.91, 36.11, 922.25, 33.71, 1.22, 94449.75, 6.19, 17.64,1
-2.37, -7.15, -5.83, 36.11, 677.75, 33.54, 1.39, 94447.00, 6.19, 17.56,1
-1.93, -6.52, -6.71, 36.14, 741.25, 33.31, 1.09, 94454.66, 6.18, 17.47,1
-1.54, -6.91, -5.77, 36.16, 960.75, 33.13, 1.48, 94451.65, 6.19, 17.41,1
-2.03, -6.72, -6.45, 36.16, 950.25, 33.07, 1.41, 94449.72, 6.19, 17.38,1
-1.97, -6.70, -6.13, 36.17, 931.00, 32.95, 1.39, 94448.61, 6.19, 17.33,1
-1.86, -6.71, -6.59, 36.18, 696.50, 32.80, 1.44, 94455.74, 6.18, 17.26,1
-2.16, -6.62, -5.94, 36.17, 479.25, 32.31, 1.56, 94454.11, 6.18, 17.02,1
-2.09, -6.74, -6.42, 36.18, 529.75, 31.73, 1.61, 94454.92, 6.18, 16.74,1
-2.09, -6.71, -6.30, 36.16, 477.00, 31.68, 1.56, 94452.47, 6.19, 16.70,1
-2.11, -6.58, -6.51, 36.18, 459.25, 31.77, 1.55, 94450.25, 6.19, 16.76,1
-2.02, -6.94, -6.48, 36.19, 509.00, 31.54, 1.58, 94451.06, 6.19, 16.66,1
-2.16, -6.67, -6.98, 36.19, 738.25, 31.36, 1.61, 94454.63, 6.18, 16.57,1
-2.21, -7.02, -6.26, 36.20, 487.00, 31.52, 1.81, 94456.30, 6.18, 16.65,1
-2.39, -6.95, -6.10, 36.18, 658.50, 32.20, 1.81, 94455.74, 6.18, 16.97,1
-2.34, -7.18, -5.91, 36.20, 611.75, 32.26, 1.57, 94459.05, 6.18, 17.02,1
-2.29, -6.92, -6.43, 36.22, 695.25, 32.33, 1.67, 94450.52, 6.19, 17.07,1
-2.44, -7.16, -5.89, 36.21, 700.75, 32.33, 1.70, 94455.19, 6.18, 17.06,1
-2.35, -6.75, -6.03, 36.22, 686.00, 32.37, 1.72, 94451.33, 6.19, 17.09,1
-2.36, -7.17, -6.22, 36.23, 791.75, 32.43, 1.71, 94458.45, 6.18, 17.13,1
-2.13, -6.56, -6.64, 36.24, 962.75, 32.32, 1.86, 94456.56, 6.18, 17.09,1
-2.12, -6.93, -6.15, 36.24, 990.00, 32.28, 1.72, 94459.30, 6.18, 17.07,1
-2.44, -6.62, -6.78, 36.24, 451.00, 32.15, 1.55, 94459.30, 6.18, 17.00,1
-2.22, -6.90, -6.78, 36.26, 456.25, 31.80, 1.53, 94451.59, 6.19, 16.85,1
-2.22, -6.62, -6.27, 36.25, 441.50, 31.58, 1.49, 94456.27, 6.18, 16.73,1
-1.97, -6.77, -6.18, 36.26, 485.75, 31.42, 1.32, 94457.91, 6.18, 16.65,1
-2.46, -6.94, -6.21, 36.26, 875.50, 31.38, 1.86, 94452.41, 6.19, 16.64,1
-2.76, -6.94, -6.02, 36.26, 655.25, 32.05, 1.58, 94457.91, 6.18, 16.97,1
-2.69, -6.51, -6.16, 36.26, 572.00, 32.08, 1.53, 94452.41, 6.19, 16.98,1
-2.62, -6.75, -6.22, 36.29, 610.50, 32.09, 1.53, 94451.86, 6.19, 17.02,1
-2.53, -6.71, -6.37, 36.31, 673.50, 32.06, 1.51, 94454.30, 6.18, 17.02,1
-2.52, -6.99, -6.38, 36.32, 751.25, 32.11, 1.54, 94452.37, 6.19, 17.05,1
-2.70, -6.68, -6.24, 36.34, 637.25, 32.18, 1.54, 94452.94, 6.19, 17.10,1
-2.32, -6.94, -6.00, 36.33, 815.75, 32.23, 1.49, 94451.30, 6.19, 17.12,1
-2.38, -6.68, -5.59, 36.33, 828.00, 33.05, 1.63, 94452.12, 6.19, 17.52,1
-1.92, -6.93, -6.52, 36.34, 754.00, 32.58, 1.89, 94452.94, 6.19, 17.30,1
-2.36, -6.77, -6.76, 36.34, 890.25, 32.36, 1.73, 94453.75, 6.18, 17.19,1
-1.94, -6.58, -5.46, 36.36, 908.00, 32.26, 1.62, 94454.27, 6.18, 17.16,1
-2.18, -6.72, -6.79, 36.34, 552.25, 32.61, 1.86, 94452.94, 6.19, 17.31,1
-2.52, -7.24, -6.13, 36.34, 869.50, 32.13, 1.73, 94447.44, 6.19, 17.08,1
-2.04, -6.75, -6.66, 36.37, 460.00, 32.10, 1.75, 94452.37, 6.19, 17.09,1
-2.28, -6.94, -6.24, 36.38, 456.00, 31.89, 1.71, 94445.77, 6.19, 16.99,1
-2.39, -6.68, -6.14, 36.38, 434.50, 31.79, 1.75, 94454.02, 6.18, 16.94,1
