0.12, -0.14, -9.53, 33.75, 11.50, 33.27, 2.50, 94362.22, 6.27, 15.37,1
0.15, -0.18, -9.55, 33.74, 11.25, 32.86, 2.48, 94364.12, 6.27, 15.17,1
0.11, -0.11, -9.24, 33.66, 12.00, 33.85, 2.52, 94378.31, 6.25, 15.56,1
-0.27, -0.14, -9.65, 33.63, 11.00, 34.18, 2.53, 94367.91, 6.26, 15.69,1
-0.13, 0.02, -9.54, 33.56, 9.75, 33.78, 2.51, 94372.81, 6.26, 15.44,1
-0.53, -0.03, -9.26, 33.65, 10.00, 33.19, 2.53, 94371.21, 6.26, 15.25,1
-0.10, -0.03, -9.62, 33.61, 10.75, 33.26, 2.51, 94372.83, 6.26, 15.25,1
-0.33, 0.00, -9.61, 33.65, 10.25, 33.04, 2.50, 94370.39, 6.26, 15.18,1
-0.53, 0.03, -9.45, 33.50, 10.50, 35.01, 2.48, 94362.92, 6.27, 15.95,1
-0.45, 0.07, -9.60, 33.53, 10.75, 32.73, 2.52, 94365.14, 6.26, 14.93,1
-0.32, 0.02, -9.62, 33.50, 10.25, 34.30, 2.53, 94368.39, 6.26, 15.63,1
-0.50, -0.07, -9.30, 33.56, 10.00, 33.92, 2.53, 94365.44, 6.26, 15.51,1
-0.53, 0.05, -9.70, 33.46, 10.25, 35.11, 2.51, 94356.34, 6.27, 15.96,1
-0.47, -0.01, -9.44, 33.48, 10.50, 35.04, 2.51, 94359.66, 6.27, 15.95,1
-0.44, 0.16, -9.67, 33.48, 9.25, 33.90, 2.49, 94354.18, 6.27, 15.43,1
-0.21, -0.11, -9.52, 33.30, 9.00, 35.03, 2.50, 94364.45, 6.27, 15.79,1
-0.51, 0.01, -9.74, 33.43, 9.50, 33.49, 2.49, 94359.56, 6.27, 15.20,1
-0.22, 0.00, -9.90, 33.41, 9.00, 33.80, 2.49, 94359.03, 6.27, 15.32,1
-0.32, 0.01, -9.70, 33.45, 8.75, 33.29, 2.51, 94365.64, 6.26, 15.12,1
-0.40, 0.01, -9.60, 33.38, 9.50, 33.43, 2.52, 94365.84, 6.26, 15.12,1
-0.47, 0.00, -9.58, 33.37, 9.00, 33.02, 2.50, 94360.64, 6.27, 14.92,1
-0.36, 0.09, -9.67, 33.36, 9.00, 33.83, 2.49, 94362.56, 6.27, 15.29,1
-0.53, 0.04, -9.19, 33.30, 9.75, 32.18, 2.49, 94361.72, 6.27, 14.46,1
-0.49, -0.01, -9.28, 33.37, 9.50, 32.04, 2.50, 94368.84, 6.26, 14.46,1
-0.21, 0.06, -9.22, 33.34, 9.50, 33.70, 2.49, 94362.80, 6.27, 15.22,1
-0.49, 0.05, -9.66, 33.37, 10.25, 33.64, 2.48, 94366.94, 6.26, 15.22,1
-0.42, 0.01, -9.38, 33.33, 9.00, 34.97, 2.51, 94366.63, 6.26, 15.79,1
-0.35, -0.05, -9.26, 33.37, 9.00, 33.93, 2.51, 94363.38, 6.27, 15.35,1
-0.38, 0.00, -9.42, 33.34, 9.25, 34.46, 2.49, 94360.07, 6.27, 15.56,1
-0.52, 0.12, -9.54, 33.37, 10.00, 33.83, 2.52, 94363.38, 6.27, 15.30,1
-0.22, 0.03, -9.43, 33.32, 9.50, 34.63, 2.50, 94362.27, 6.27, 15.63,1
-0.36, 0.04, -9.90, 33.30, 10.00, 33.08, 2.50, 94360.87, 6.27, 14.89,1
-0.34, -0.05, -9.71, 33.29, 8.50, 34.02, 2.50, 94370.98, 6.26, 15.32,1
-0.60, 0.09, -9.64, 33.31, 9.25, 32.87, 2.51, 94360.63, 6.27, 14.80,1
-0.37, 0.01, -9.49, 33.23, 8.75, 34.25, 2.49, 94363.03, 6.27, 15.37,1
-0.62, 0.07, -9.67, 33.30, 9.25, 32.83, 2.50, 94369.07, 6.26, 14.77,1
-0.40, -0.03, -9.85, 33.21, 9.00, 34.03, 2.50, 94363.28, 6.27, 15.25,1
-0.48, 0.07, -9.70, 33.27, 9.00, 33.10, 2.50, 94370.44, 6.26, 14.88,1
-0.25, 0.08, -9.76, 33.18, 8.25, 33.43, 2.48, 94372.03, 6.26, 14.95,1
-0.57, 0.04, -9.47, 33.23, 8.50, 32.87, 2.51, 94374.78, 6.26, 14.73,1
-0.45, -0.03, -9.40, 33.25, 8.50, 32.09, 2.49, 94375.33, 6.26, 14.38,1
-0.53, -0.04, -9.71, 33.26, 9.00, 31.53, 2.51, 94368.80, 6.26, 14.11,1
-0.49, -0.06, -9.22, 33.27, 9.25, 31.21, 2.50, 94364.97, 6.26, 13.97,1
-0.61, 0.03, -9.54, 33.27, 9.00, 31.05, 2.52, 94364.97, 6.26, 13.89,1
-0.51, 0.00, -9.50, 33.24, 9.00, 30.61, 2.52, 94365.49, 6.26, 13.64,1
-0.50, -0.06, -9.41, 33.28, 8.50, 30.79, 2.51, 94365.80, 6.26, 13.77,1
-0.42, -0.06, -9.60, 33.30, 8.25, 30.94, 2.53, 94374.53, 6.26, 13.86,1
-0.49, 0.07, -9.03, 33.26, 8.50, 31.34, 2.50, 94368.80, 6.26, 14.02,1
-0.37, -0.02, -9.85, 33.27, 8.50, 31.36, 2.51, 94375.09, 6.26, 14.04,1
-0.48, 0.01, -9.30, 33.27, 8.50, 30.90, 2.48, 94375.91, 6.25, 13.81,1
-0.48, -0.11, -9.36, 33.28, 8.00, 30.72, 2.50, 94366.61, 6.26, 13.73,1
-0.65, 0.02, -9.48, 33.21, 8.25, 31.07, 2.50, 94376.95, 6.25, 13.85,1
-0.52, 0.10, -9.23, 33.25, 8.75, 31.56, 2.51, 94374.52, 6.26, 14.12,1
-0.39, -0.07, -9.45, 33.25, 8.75, 31.57, 2.49, 94367.13, 6.26, 14.13,1
-0.22, 0.15, -9.69, 33.27, 8.75, 31.16, 2.50, 94362.23, 6.27, 13.94,1
-0.34, 0.04, -9.56, 33.26, 7.75, 30.96, 2.49, 94359.75, 6.27, 13.84,1
-0.44, -0.02, -9.09, 33.27, 8.25, 31.07, 2.51, 94364.97, 6.26, 13.90,1
-0.22, -0.05, -9.23, 33.24, 8.25, 31.35, 2.50, 94365.49, 6.26, 14.01,1
-0.35, 0.08, -9.45, 33.27, 8.25, 31.27, 2.49, 94364.97, 6.26, 14.00,1
-0.34, 0.06, -9.76, 33.27, 8.25, 30.88, 2.49, 94364.97, 6.26, 13.80,1
-0.32, 0.02, -9.63, 33.23, 8.50, 31.63, 2.52, 94361.13, 6.27, 14.14,1
-0.35, 0.01, -9.67, 33.28, 7.75, 31.21, 2.51, 94365.80, 6.26, 13.98,1
-0.37, 0.07, -9.48, 33.30, 7.75, 30.98, 2.50, 94363.60, 6.27, 13.88,1
-0.34, 0.05, -9.51, 33.30, 8.00, 30.95, 2.50, 94369.92, 6.26, 13.86,1
-0.17, 0.04, -9.79, 33.28, 8.00, 30.70, 2.50, 94369.34, 6.26, 13.72,1
-0.19, -0.02, -9.34, 33.28, 8.00, 30.54, 2.51, 94361.14, 6.27, 13.64,1
-0.22, 0.02, -9.61, 33.28, 8.00, 30.67, 2.49, 94355.68, 6.27, 13.71,1
-0.23, 0.09, -9.48, 33.30, 8.25, 30.60, 2.50, 94366.34, 6.26, 13.69,1
-0.37, 0.15, -9.76, 33.31, 7.75, 30.56, 2.49, 94371.56, 6.26, 13.68,1
-0.20, -0.01, -9.50, 33.29, 8.00, 30.37, 2.50, 94368.25, 6.26, 13.56,1
-0.37, 0.09, -9.48, 33.31, 8.50, 30.36, 2.51, 94363.36, 6.27, 13.58,1
-0.25, 0.11, -9.36, 33.30, 7.50, 30.40, 2.48, 94369.92, 6.26, 13.59,1
-0.30, -0.05, -9.60, 33.30, 7.75, 30.34, 2.52, 94367.19, 6.26, 13.56,1
-0.40, 0.03, -9.75, 33.31, 7.75, 30.23, 2.50, 94366.09, 6.26, 13.51,1
-0.26, 0.07, -10.04, 33.28, 7.50, 30.65, 2.51, 94372.08, 6.26, 13.69,1
-0.46, 0.11, -9.35, 33.31, 7.25, 30.49, 2.50, 94371.56, 6.26, 13.64,1
-0.23, 0.07, -9.57, 33.29, 7.50, 32.10, 2.49, 94368.25, 6.26, 14.42,1
-0.34, -0.02, -9.52, 33.31, 7.50, 31.36, 2.50, 94377.02, 6.25, 14.07,1
-0.08, -0.01, -9.48, 33.29, 7.50, 31.68, 2.49, 94373.72, 6.26, 14.21,1
-0.29, 0.03, -9.61, 33.31, 7.75, 31.38, 2.51, 94368.00, 6.26, 14.08,1
-0.31, -0.05, -9.29, 33.27, 7.75, 32.25, 2.49, 94359.51, 6.27, 14.47,1
-0.18, 0.10, -9.72, 33.33, 7.75, 31.63, 2.48, 94363.08, 6.27, 14.22,1
-0.47, 0.07, -9.17, 33.33, 7.50, 32.52, 2.48, 94368.55, 6.26, 14.65,1
-0.13, 0.11, -9.58, 33.33, 7.00, 32.04, 2.50, 94363.08, 6.27, 14.42,1
-0.50, 0.11, -9.72, 33.35, 6.75, 31.50, 2.49, 94369.13, 6.26, 14.18,1
-0.40, 0.07, -9.61, 33.36, 7.50, 31.42, 2.50, 94370.76, 6.26, 14.15,1
-0.17, -0.05, -9.64, 33.34, 8.00, 31.44, 2.48, 94371.00, 6.26, 14.14,1
-0.35, 0.09, -9.67, 33.37, 7.25, 31.61, 2.52, 94374.31, 6.26, 14.25,1
-0.42, 0.04, -10.04, 33.32, 7.25, 32.02, 2.50, 94372.38, 6.26, 14.40,1
-0.21, 0.05, -9.46, 33.35, 7.75, 31.79, 2.50, 94366.39, 6.26, 14.32,1
-0.30, 0.10, -9.59, 33.35, 7.50, 31.46, 2.49, 94371.86, 6.26, 14.16,1
-0.30, 0.06, -9.58, 33.39, 7.75, 31.34, 2.49, 94366.66, 6.26, 14.14,1
-0.42, 0.05, -9.43, 33.38, 7.25, 31.47, 2.49, 94370.48, 6.26, 14.19,1
-0.31, 0.09, -9.49, 33.39, 7.50, 31.36, 2.50, 94366.66, 6.26, 14.15,1
-0.19, 0.06, -9.51, 33.40, 8.00, 31.28, 2.48, 94368.33, 6.26, 14.11,1
-0.11, -0.04, -9.63, 33.41, 7.25, 31.47, 2.51, 94370.78, 6.26, 14.21,1
-0.34, 0.09, -9.73, 33.42, 7.50, 31.38, 2.48, 94371.60, 6.26, 14.18,1
-0.27, 0.03, -9.56, 33.43, 7.50, 31.35, 2.50, 94373.23, 6.26, 14.17,1
-0.34, 0.04, -9.36, 33.40, 7.50, 32.24, 2.51, 94379.26, 6.25, 14.58,1
-0.29, 0.06, -9.45, 33.41, 7.25, 32.67, 2.51, 94365.31, 6.26, 14.79,1
-0.36, 0.00, -9.25, 33.44, 8.00, 32.32, 2.48, 94374.91, 6.26, 14.66,1
-0.45, 0.03, -9.33, 33.45, 7.25, 31.97, 2.50, 94371.11, 6.26, 14.50,1
-0.35, 0.01, -9.46, 33.38, 7.25, 33.67, 2.49, 94365.84, 6.26, 15.24,1
-0.55, 0.11, -9.30, 33.44, 8.00, 32.74, 2.50, 94374.91, 6.26, 14.86,1
-0.30, -0.02, -9.27, 33.46, 7.00, 32.53, 2.49, 94375.48, 6.26, 14.77,1
-0.34, 0.11, -9.67, 33.47, 6.75, 32.28, 2.51, 94374.39, 6.26, 14.66,1
-0.24, -0.01, -9.25, 33.43, 7.25, 32.70, 2.50, 94374.09, 6.26, 14.83,1
-0.33, 0.04, -9.50, 33.46, 7.75, 32.48, 2.49, 94372.75, 6.26, 14.75,1
-0.34, 0.04, -9.66, 33.43, 6.75, 33.17, 2.51, 94373.23, 6.26, 15.05,1
-0.28, 0.03, -9.50, 33.46, 7.50, 32.48, 2.49, 94367.28, 6.26, 14.75,1
-0.34, 0.11, -9.51, 33.47, 6.75, 32.08, 2.51, 94375.20, 6.26, 14.56,1
-0.41, 0.09, -9.37, 33.47, 7.25, 32.39, 2.49, 94379.86, 6.25, 14.71,1
-0.11, 0.03, -9.97, 33.48, 7.00, 32.72, 2.50, 94379.61, 6.25, 14.88,1
-0.45, 0.11, -9.55, 33.49, 7.00, 32.52, 2.48, 94374.96, 6.26, 14.79,1
-0.41, 0.15, -9.22, 33.49, 7.25, 32.89, 2.49, 94377.69, 6.25, 14.97,1
-0.28, 0.04, -9.67, 33.48, 6.50, 33.51, 2.49, 94370.59, 6.26, 15.25,1
-0.50, -0.04, -9.48, 33.48, 6.75, 33.54, 2.51, 94373.33, 6.26, 15.26,1
-0.26, 0.11, -9.73, 33.47, 7.00, 34.18, 2.49, 94377.94, 6.25, 15.55,1
-0.46, 0.11, -9.68, 33.49, 7.00, 33.61, 2.49, 94366.75, 6.26, 15.31,1
0.39, -0.19, -9.13, 33.49, 6.00, 33.97, 2.46, 94374.96, 6.26, 15.47,1
-0.19, 0.03, -9.89, 33.49, 6.50, 33.15, 2.46, 94377.69, 6.25, 15.09,1
0.24, -0.02, -9.91, 33.52, 6.50, 32.78, 2.46, 94383.45, 6.25, 14.94,1
0.28, 0.19, -9.75, 33.50, 6.75, 33.25, 2.47, 94376.59, 6.25, 15.15,1
0.11, 0.08, -9.30, 33.50, 6.75, 33.80, 2.51, 94373.86, 6.26, 15.40,1
0.32, 0.04, -9.40, 33.48, 6.75, 35.14, 2.48, 94376.05, 6.25, 15.99,1
0.34, 0.04, -9.55, 33.52, 6.75, 34.19, 2.51, 94377.17, 6.25, 15.60,1
0.04, 0.07, -9.34, 33.55, 6.75, 33.81, 2.50, 94371.14, 6.26, 15.45,1
0.14, 0.00, -9.48, 33.50, 6.75, 33.79, 2.48, 94368.39, 6.26, 15.40,1
0.01, 0.15, -9.56, 33.52, 7.50, 33.44, 2.51, 94366.23, 6.26, 15.25,1
0.42, 0.03, -9.45, 33.51, 7.00, 34.14, 2.49, 94375.50, 6.26, 15.57,1
0.11, 0.00, -9.62, 33.52, 6.75, 33.82, 2.52, 94371.70, 6.26, 15.43,1
0.29, -0.07, -9.58, 33.49, 6.50, 35.58, 2.47, 94374.96, 6.26, 16.20,1
0.41, 0.04, -9.39, 33.55, 6.75, 34.68, 2.52, 94376.62, 6.25, 15.85,1
0.20, 0.02, -10.03, 33.48, 6.50, 35.74, 2.51, 94376.05, 6.25, 16.26,1
0.29, 0.01, -9.72, 33.50, 6.50, 34.49, 2.49, 94371.95, 6.26, 15.72,1
0.15, 0.03, -9.33, 33.49, 7.00, 34.71, 2.51, 94374.96, 6.26, 15.81,1
0.56, -0.12, -9.70, 33.50, 6.25, 33.81, 2.48, 94373.86, 6.26, 15.40,1
-0.03, 0.06, -9.28, 33.50, 6.75, 33.27, 2.52, 94379.33, 6.25, 15.16,1
0.36, -0.09, -9.05, 33.43, 6.50, 35.12, 2.49, 94374.09, 6.26, 15.94,1
0.01, 0.08, -9.20, 33.46, 6.25, 34.44, 2.54, 94373.56, 6.26, 15.66,1
0.44, 0.08, -9.67, 33.41, 6.25, 36.31, 2.50, 94369.96, 6.26, 16.45,1
0.36, 0.01, -9.29, 33.43, 6.25, 35.64, 2.52, 94373.23, 6.26, 16.17,1
0.08, 0.11, -9.41, 33.46, 6.50, 35.63, 2.50, 94367.28, 6.26, 16.19,1
0.22, -0.01, -9.59, 33.46, 6.75, 35.39, 2.49, 94378.22, 6.25, 16.09,1
0.15, 0.09, -9.43, 33.50, 6.50, 34.75, 2.52, 94373.86, 6.26, 15.84,1
0.25, 0.00, -9.20, 33.49, 6.50, 35.55, 2.48, 94373.05, 6.26, 16.18,1
0.31, -0.03, -9.73, 33.50, 6.50, 35.01, 2.52, 94368.39, 6.26, 15.95,1
0.23, 0.04, -9.88, 33.45, 6.25, 36.88, 2.50, 94371.92, 6.26, 16.73,1
-0.05, 0.04, -10.06, 33.49, 6.25, 36.05, 2.51, 94377.69, 6.25, 16.40,1
0.32, -0.08, -9.43, 33.48, 6.25, 36.57, 2.51, 94365.12, 6.26, 16.62,1
0.34, -0.10, -9.48, 33.49, 6.50, 36.31, 2.51, 94370.31, 6.26, 16.52,1
0.27, -0.43, -9.31, 33.52, 8.00, 35.96, 2.58, 94377.17, 6.25, 16.39,1
-0.13, -0.28, -9.60, 33.53, 7.25, 36.09, 2.56, 94373.34, 6.26, 16.45,1
-0.05, -0.24, -9.72, 33.55, 7.25, 35.50, 2.56, 94379.35, 6.25, 16.22,1
0.06, -0.11, -9.44, 33.52, 6.75, 36.08, 2.55, 94377.98, 6.25, 16.44,1
0.14, -0.15, -9.40, 33.52, 7.00, 36.24, 2.54, 94377.98, 6.25, 16.51,1
0.03, -0.07, -9.68, 33.52, 6.75, 36.51, 2.57, 94371.70, 6.26, 16.63,1
-0.05, -0.11, -9.45, 33.52, 7.00, 36.60, 2.54, 94371.70, 6.26, 16.67,1
-0.21, -0.06, -9.57, 33.55, 7.00, 36.32, 2.53, 94371.97, 6.26, 16.57,1
-0.07, 0.05, -9.23, 33.52, 7.00, 36.35, 2.57, 94375.25, 6.26, 16.56,1
0.01, -0.15, -9.45, 33.44, 6.50, 35.58, 2.53, 94375.76, 6.25, 16.15,1
0.16, -0.06, -9.45, 33.49, 7.25, 35.02, 2.56, 94377.69, 6.25, 15.95,1
0.08, -0.16, -9.43, 33.49, 6.75, 35.39, 2.56, 94372.23, 6.26, 16.11,1
0.14, -0.04, -9.29, 33.49, 6.75, 36.04, 2.54, 94372.23, 6.26, 16.40,1
0.00, -0.06, -9.36, 33.55, 7.00, 35.60, 2.53, 94371.14, 6.26, 16.26,1
0.21, -0.05, -9.85, 33.48, 6.75, 37.10, 2.51, 94371.41, 6.26, 16.85,1
-0.06, 0.10, -9.55, 33.53, 6.75, 36.69, 2.56, 94376.07, 6.25, 16.72,1
0.24, -0.12, -9.30, 33.54, 7.25, 35.75, 2.55, 94374.98, 6.26, 16.31,1
0.07, -0.08, -9.49, 33.58, 6.75, 35.43, 2.55, 94373.36, 6.26, 16.21,1
0.19, -0.10, -8.95, 33.54, 6.50, 36.79, 2.53, 94375.80, 6.25, 16.76,1
-0.11, -0.03, -9.25, 33.58, 6.75, 35.99, 2.55, 94370.63, 6.26, 16.45,1
0.00, -0.11, -9.67, 33.57, 6.75, 36.42, 2.52, 94374.45, 6.26, 16.63,1
-0.09, 0.00, -9.31, 33.61, 6.25, 35.81, 2.53, 94374.75, 6.26, 16.40,1
-0.05, -0.08, -9.50, 33.61, 6.50, 36.00, 2.55, 94370.09, 6.26, 16.49,1
0.26, -0.07, -9.56, 33.61, 6.50, 36.58, 2.54, 94383.77, 6.25, 16.74,1
0.01, 0.02, -9.68, 33.60, 6.50, 37.08, 2.54, 94382.10, 6.25, 16.94,1
0.85, -0.63, -9.93, 33.52, 7.25, 37.80, 2.55, 94372.52, 6.26, 17.18,1
0.55, -0.37, -9.82, 33.60, 7.50, 36.91, 2.59, 94373.90, 6.26, 16.87,1
0.46, -0.43, -10.06, 33.55, 7.25, 38.85, 2.60, 94376.62, 6.25, 17.64,1
0.30, -0.41, -9.15, 33.59, 7.00, 37.44, 2.58, 94375.81, 6.25, 17.09,1
0.34, -0.38, -9.52, 33.56, 7.00, 37.26, 2.56, 94373.63, 6.26, 16.98,1
0.52, -0.38, -9.58, 33.54, 7.00, 36.67, 2.62, 94381.27, 6.25, 16.72,1
0.32, -0.33, -9.34, 33.57, 7.25, 36.53, 2.59, 94377.19, 6.25, 16.68,1
0.35, -0.35, -9.44, 33.58, 7.25, 36.59, 2.57, 94370.63, 6.26, 16.72,1
0.71, -0.40, -9.31, 33.60, 7.00, 35.63, 2.57, 94376.63, 6.25, 16.32,1
0.19, -0.35, -9.76, 33.59, 7.00, 36.51, 2.58, 94377.73, 6.25, 16.69,1
0.44, -0.46, -9.40, 33.53, 7.75, 38.05, 2.59, 94373.34, 6.26, 17.29,1
0.43, -0.40, -9.51, 33.59, 7.25, 37.21, 2.62, 94373.08, 6.26, 16.99,1
0.34, -0.40, -9.25, 33.53, 8.00, 36.00, 2.59, 94373.34, 6.26, 16.42,1
0.27, -0.28, -9.42, 33.58, 7.75, 35.08, 2.58, 94370.63, 6.26, 16.06,1
0.34, -0.34, -9.43, 33.54, 7.50, 37.26, 2.58, 94377.72, 6.25, 16.97,1
0.29, -0.37, -9.65, 33.59, 7.50, 36.65, 2.61, 94378.55, 6.25, 16.75,1
0.27, -0.33, -9.60, 33.61, 7.00, 35.79, 2.58, 94372.83, 6.26, 16.39,1
0.27, -0.40, -9.41, 33.56, 7.25, 37.06, 2.57, 94370.90, 6.26, 16.90,1
0.36, -0.31, -9.50, 33.61, 6.75, 36.49, 2.57, 94378.30, 6.25, 16.70,1
0.25, -0.42, -9.45, 33.61, 7.00, 36.58, 2.60, 94375.56, 6.26, 16.74,1
0.16, -0.38, -9.81, 33.60, 7.75, 35.51, 2.58, 94376.63, 6.25, 16.26,1
0.14, -0.44, -9.08, 33.61, 7.00, 35.47, 2.57, 94370.09, 6.26, 16.25,1
0.17, -0.41, -9.63, 33.61, 7.00, 34.75, 2.58, 94381.03, 6.25, 15.93,1
0.15, -0.35, -9.42, 33.56, 7.75, 34.19, 2.58, 94367.34, 6.26, 15.63,1
0.28, -0.26, -9.67, 33.57, 7.25, 34.18, 2.58, 94377.19, 6.25, 15.64,1
-0.03, -0.34, -9.45, 33.56, 6.75, 33.87, 2.59, 94372.81, 6.26, 15.49,1
0.14, -0.51, -9.29, 33.53, 7.25, 35.40, 2.57, 94379.62, 6.25, 16.15,1
0.14, -0.21, -9.64, 33.56, 7.00, 34.49, 2.61, 94378.28, 6.25, 15.77,1
0.14, -0.43, -9.02, 33.54, 7.00, 33.77, 2.59, 94375.80, 6.25, 15.42,1
0.30, -0.34, -9.27, 33.53, 7.00, 34.42, 2.57, 94367.87, 6.26, 15.71,1
0.19, -0.14, -9.45, 33.54, 6.75, 34.14, 2.59, 94374.98, 6.26, 15.59,1
0.25, -0.41, -9.21, 33.46, 7.00, 34.94, 2.57, 94375.48, 6.26, 15.89,1
0.19, -0.36, -9.46, 33.52, 6.50, 33.83, 2.58, 94371.70, 6.26, 15.43,1
0.21, -0.30, -9.53, 33.53, 6.75, 35.36, 2.58, 94379.62, 6.25, 16.13,1
0.37, -0.50, -9.51, 33.54, 6.75, 34.13, 2.58, 94373.06, 6.26, 15.59,1
0.07, -0.37, -9.85, 33.53, 6.50, 33.40, 2.58, 94373.34, 6.26, 15.24,1
0.15, -0.46, -9.23, 33.48, 7.00, 34.15, 2.57, 94376.05, 6.25, 15.55,1
0.25, -0.37, -9.55, 33.53, 7.00, 34.41, 2.59, 94378.81, 6.25, 15.71,1
0.33, -0.37, -9.82, 33.50, 7.00, 36.35, 2.59, 94379.33, 6.25, 16.54,1
0.23, -0.24, -9.69, 33.50, 6.50, 34.97, 2.59, 94373.86, 6.26, 15.93,1
0.26, -0.30, -9.36, 33.48, 6.50, 36.17, 2.58, 94376.87, 6.25, 16.44,1
0.23, -0.37, -9.31, 33.46, 6.25, 36.56, 2.59, 94379.03, 6.25, 16.60,1
0.25, -0.37, -9.26, 33.48, 5.75, 35.40, 2.59, 94376.05, 6.25, 16.11,1
0.02, -0.25, -9.49, 33.47, 6.25, 36.91, 2.58, 94374.39, 6.26, 16.76,1
0.30, -0.30, -9.94, 33.40, 6.25, 36.51, 2.59, 94369.14, 6.26, 16.52,1
0.07, -0.41, -9.27, 33.42, 6.25, 35.33, 2.57, 94368.87, 6.26, 16.02,1
0.19, -0.28, -9.22, 33.41, 6.25, 36.64, 2.56, 94369.96, 6.26, 16.59,1
0.20, -0.53, -9.61, 33.39, 6.50, 36.77, 2.56, 94366.66, 6.26, 16.63,1
0.23, -0.47, -9.09, 33.38, 6.25, 35.24, 2.57, 94370.48, 6.26, 15.95,1
0.28, -0.35, -9.13, 33.33, 6.00, 36.88, 2.59, 94377.56, 6.25, 16.62,1
0.23, -0.42, -9.46, 33.31, 6.75, 36.88, 2.59, 94377.02, 6.25, 16.60,1
0.16, -0.45, -9.61, 33.29, 6.25, 35.65, 2.59, 94373.72, 6.26, 16.05,1
0.08, -0.46, -9.20, 33.31, 6.75, 36.80, 2.58, 94376.20, 6.25, 16.57,1
0.03, -0.34, -9.71, 33.32, 6.25, 36.68, 2.58, 94372.38, 6.26, 16.52,1
-0.08, -0.37, -8.98, 33.28, 5.75, 38.09, 2.59, 94372.08, 6.26, 17.08,1
0.18, -0.44, -9.67, 33.31, 6.50, 36.37, 2.58, 94368.83, 6.26, 16.38,1
-0.03, -0.37, -9.50, 33.30, 6.25, 35.75, 2.59, 94369.92, 6.26, 16.10,1
0.18, -0.49, -9.51, 33.23, 5.25, 37.07, 2.58, 94363.86, 6.27, 16.61,1
-0.02, -0.23, -9.69, 33.25, 5.75, 35.65, 2.58, 94377.25, 6.25, 16.01,1
0.24, -0.46, -10.19, 33.23, 6.50, 36.29, 2.59, 94374.78, 6.26, 16.28,1
0.14, -0.41, -9.67, 33.20, 5.75, 35.32, 2.58, 94375.30, 6.26, 15.83,1
-0.11, -0.40, -9.58, 33.20, 5.75, 35.68, 2.58, 94369.02, 6.26, 15.99,1
0.09, -0.46, -9.45, 33.10, 5.75, 35.62, 2.59, 94369.79, 6.26, 15.87,1
0.07, -0.34, -9.36, 33.17, 5.75, 34.11, 2.58, 94370.36, 6.26, 15.26,1
-0.25, -0.27, -9.47, 33.17, 5.50, 33.17, 2.58, 94370.36, 6.26, 14.82,1
0.19, -0.46, -9.25, 33.11, 6.00, 34.25, 2.58, 94363.23, 6.27, 15.27,1
0.18, -0.34, -9.59, 33.12, 5.75, 34.55, 2.58, 94364.05, 6.27, 15.41,1
0.18, -0.29, -9.55, 33.11, 6.00, 35.20, 2.59, 94367.87, 6.26, 15.70,1
-0.17, -0.36, -9.63, 33.05, 6.00, 35.40, 2.60, 94365.12, 6.26, 15.73,1
0.23, -0.34, -9.72, 33.09, 6.00, 34.40, 2.59, 94373.59, 6.26, 15.32,1
0.00, -0.23, -9.21, 33.08, 6.00, 33.51, 2.60, 94371.95, 6.26, 14.90,1
0.16, -0.42, -9.09, 33.04, 6.00, 32.53, 2.60, 94370.83, 6.26, 14.41,1
0.14, -0.26, -9.50, 33.06, 6.00, 32.11, 2.59, 94372.22, 6.26, 14.22,1
-0.03, -0.34, -9.60, 33.03, 5.50, 32.50, 2.59, 94374.66, 6.26, 14.38,1
0.18, -0.32, -9.87, 32.99, 6.00, 34.15, 2.59, 94370.80, 6.26, 15.12,1
-0.06, -0.27, -9.29, 33.00, 5.75, 33.62, 2.60, 94372.44, 6.26, 14.88,1
0.31, -0.30, -9.41, 33.06, 6.00, 33.89, 2.58, 94371.41, 6.26, 15.06,1
0.31, -0.45, -9.48, 33.01, 5.75, 35.01, 2.59, 94365.91, 6.26, 15.52,1
-0.09, -0.32, -9.58, 32.99, 6.25, 33.79, 2.59, 94365.33, 6.26, 14.95,1
0.06, -0.35, -9.51, 32.92, 6.00, 35.49, 2.59, 94368.28, 6.26, 15.65,1
0.23, -0.43, -9.47, 32.94, 5.25, 33.90, 2.59, 94376.23, 6.25, 14.96,1
0.03, -0.28, -9.54, 32.96, 5.75, 34.86, 2.59, 94374.05, 6.26, 15.41,1
0.00, -0.53, -9.48, 32.93, 5.50, 36.02, 2.59, 94369.13, 6.26, 15.90,1
0.32, -0.46, -9.72, 32.96, 5.75, 34.21, 2.58, 94374.05, 6.26, 15.12,1
0.26, -0.32, -9.57, 32.84, 5.50, 35.18, 2.58, 94375.05, 6.26, 15.45,1
0.25, -0.31, -9.44, 32.89, 5.75, 34.33, 2.59, 94373.44, 6.26, 15.11,1
0.13, -0.49, -9.52, 32.87, 6.00, 32.17, 2.61, 94375.59, 6.26, 14.09,1
0.07, -0.73, -8.93, 32.83, 6.25, 31.51, 2.59, 94370.64, 6.26, 13.73,1
0.02, -0.48, -9.81, 32.76, 6.00, 32.98, 2.59, 94375.53, 6.26, 14.38,1
-0.25, -0.43, -9.50, 32.80, 6.00, 31.52, 2.59, 94371.19, 6.26, 13.71,1
