2.36, -9.45, -1.10, 32.07, 94.50, 40.00, 2.07, 94822.83, 5.85, 16.78,5
2.21, -9.53, -0.94, 32.07, 94.50, 40.00, 2.08, 94817.37, 5.86, 16.78,5
2.26, -9.41, -0.92, 32.07, 94.50, 40.00, 2.08, 94817.37, 5.86, 16.78,5
2.09, -9.44, -0.83, 32.07, 95.25, 40.01, 2.07, 94814.64, 5.86, 16.78,5
2.27, -9.53, -0.85, 32.07, 95.25, 40.01, 2.07, 94814.64, 5.86, 16.78,5
2.11, -9.45, -0.91, 32.08, 95.25, 39.99, 2.08, 94824.50, 5.85, 16.79,5
2.27, -9.45, -0.85, 32.08, 95.25, 39.99, 2.08, 94824.50, 5.85, 16.79,5
2.16, -9.48, -0.80, 32.06, 95.25, 40.00, 2.07, 94818.45, 5.86, 16.77,5
2.21, -9.47, -0.90, 32.06, 95.25, 40.00, 2.07, 94818.45, 5.86, 16.77,5
2.16, -9.45, -0.58, 32.06, 95.75, 40.00, 2.07, 94819.28, 5.86, 16.77,5
2.24, -9.39, -1.10, 32.06, 95.75, 40.00, 2.07, 94819.28, 5.86, 16.77,5
2.35, -9.43, -1.10, 32.07, 95.75, 40.01, 2.09, 94814.64, 5.86, 16.78,5
2.24, -9.45, -0.84, 32.07, 95.75, 40.01, 2.09, 94814.64, 5.86, 16.78,5
2.40, -9.45, -0.82, 32.06, 95.75, 39.98, 2.08, 94824.73, 5.85, 16.76,5
2.23, -9.38, -0.73, 32.06, 95.75, 39.98, 2.08, 94824.73, 5.85, 16.76,5
2.08, -9.42, -1.02, 32.07, 96.00, 39.98, 2.08, 94815.50, 5.86, 16.77,5
2.19, -9.45, -0.70, 32.07, 96.00, 39.98, 2.08, 94815.50, 5.86, 16.77,5
2.48, -9.45, -1.08, 32.07, 96.00, 39.98, 2.07, 94820.95, 5.85, 16.77,5
2.27, -9.42, -0.87, 32.07, 96.00, 39.98, 2.07, 94820.95, 5.85, 16.77,5
2.25, -9.37, -1.25, 32.08, 96.00, 39.99, 2.08, 94821.78, 5.85, 16.79,5
2.37, -9.47, -1.08, 32.08, 96.00, 39.99, 2.08, 94821.78, 5.85, 16.79,5
2.28, -9.46, -0.94, 32.08, 96.00, 39.99, 2.08, 94821.78, 5.85, 16.79,5
2.02, -9.30, -0.32, 32.08, 96.00, 39.99, 2.08, 94821.78, 5.85, 16.79,5
2.57, -9.52, -0.98, 32.08, 96.00, 40.00, 2.08, 94821.78, 5.85, 16.79,5
2.33, -9.51, -0.87, 32.08, 96.00, 40.00, 2.08, 94821.78, 5.85, 16.79,5
2.49, -9.44, -1.30, 32.08, 96.00, 40.00, 2.07, 94816.32, 5.86, 16.79,5
2.43, -9.49, -1.16, 32.08, 96.00, 40.00, 2.07, 94816.32, 5.86, 16.79,5
2.33, -9.55, -1.06, 32.07, 95.75, 40.00, 2.07, 94820.95, 5.85, 16.78,5
2.16, -9.34, -0.99, 32.07, 95.75, 40.00, 2.07, 94820.95, 5.85, 16.78,5
2.28, -9.49, -1.11, 32.08, 95.75, 39.99, 2.07, 94821.78, 5.85, 16.79,5
2.24, -9.49, -0.75, 32.08, 95.75, 39.99, 2.07, 94821.78, 5.85, 16.79,5
2.36, -9.54, -0.72, 32.07, 95.75, 39.99, 2.08, 94812.77, 5.86, 16.78,5
2.41, -9.46, -0.58, 32.07, 95.75, 39.99, 2.08, 94812.77, 5.86, 16.78,5
2.28, -9.47, -1.01, 32.08, 95.50, 40.00, 2.08, 94816.32, 5.86, 16.79,5
2.40, -9.43, -1.17, 32.08, 95.50, 40.00, 2.08, 94816.32, 5.86, 16.79,5
2.19, -9.45, -1.22, 32.08, 95.50, 39.99, 2.08, 94821.78, 5.85, 16.79,5
2.31, -9.50, -0.87, 32.08, 95.50, 39.99, 2.08, 94821.78, 5.85, 16.79,5
2.38, -9.48, -0.58, 32.09, 95.50, 39.98, 2.08, 94817.97, 5.86, 16.79,5
2.47, -9.51, -0.56, 32.09, 95.50, 39.98, 2.08, 94817.97, 5.86, 16.79,5
2.18, -9.53, -0.53, 32.08, 95.50, 39.99, 2.08, 94819.05, 5.86, 16.79,5
2.20, -9.50, -0.75, 32.08, 95.50, 39.99, 2.08, 94819.05, 5.86, 16.79,5
2.04, -9.59, -0.88, 32.08, 95.50, 40.00, 2.08, 94817.14, 5.86, 16.79,5
2.27, -9.51, -0.85, 32.08, 95.50, 40.00, 2.08, 94817.14, 5.86, 16.79,5
2.24, -9.60, -1.03, 32.07, 95.50, 39.99, 2.08, 94820.95, 5.85, 16.78,5
2.33, -9.45, -0.85, 32.07, 95.50, 39.99, 2.08, 94820.95, 5.85, 16.78,5
2.18, -9.41, -0.71, 32.07, 95.50, 40.00, 2.07, 94815.50, 5.86, 16.78,5
2.33, -9.50, -0.98, 32.07, 95.50, 40.00, 2.07, 94815.50, 5.86, 16.78,5
2.17, -9.44, -1.06, 32.08, 95.50, 40.00, 2.08, 94822.60, 5.85, 16.79,5
2.33, -9.47, -0.85, 32.08, 95.50, 40.00, 2.08, 94822.60, 5.85, 16.79,5
2.32, -9.45, -0.92, 32.09, 95.50, 39.99, 2.08, 94817.97, 5.86, 16.79,5
2.30, -9.53, -0.92, 32.09, 95.50, 39.99, 2.08, 94817.97, 5.86, 16.79,5
2.38, -9.49, -0.34, 32.09, 95.25, 40.01, 2.08, 94817.97, 5.86, 16.80,5
2.47, -9.37, -0.55, 32.09, 95.25, 40.01, 2.08, 94817.97, 5.86, 16.80,5
2.37, -9.44, -0.57, 32.08, 95.25, 40.01, 2.08, 94817.14, 5.86, 16.79,5
2.35, -9.40, -0.79, 32.08, 95.25, 40.01, 2.08, 94817.14, 5.86, 16.79,5
2.12, -9.45, -0.57, 32.09, 95.25, 40.00, 2.06, 94820.70, 5.85, 16.80,5
2.31, -9.44, -0.84, 32.09, 95.25, 40.00, 2.06, 94820.70, 5.85, 16.80,5
2.17, -9.47, -0.69, 32.08, 95.50, 40.00, 2.07, 94822.60, 5.85, 16.79,5
2.39, -9.47, -0.53, 32.08, 95.50, 40.00, 2.07, 94822.60, 5.85, 16.79,5
2.40, -9.38, -1.13, 32.09, 95.50, 40.02, 2.08, 94817.97, 5.86, 16.81,5
2.29, -9.44, -1.01, 32.08, 94.25, 40.04, 2.08, 94817.14, 5.86, 16.81,5
2.19, -9.45, -0.98, 32.11, 96.75, 40.08, 2.06, 94821.27, 5.85, 16.85,5
2.38, -9.44, -0.99, 32.12, 97.25, 40.07, 2.09, 94833.86, 5.84, 16.85,5
2.33, -9.41, -0.73, 32.13, 94.50, 40.20, 2.08, 94824.59, 5.85, 16.91,5
2.39, -9.46, -1.29, 32.15, 98.50, 40.06, 2.08, 94827.88, 5.85, 16.87,5
2.39, -9.48, -1.03, 32.09, 95.25, 39.89, 2.09, 94823.42, 5.85, 16.75,5
2.57, -9.45, -0.73, 32.11, 93.75, 40.33, 2.08, 94821.27, 5.85, 16.95,5
2.35, -9.45, -1.35, 32.16, 97.75, 40.31, 2.07, 94823.25, 5.85, 16.98,5
2.18, -9.46, -1.12, 32.15, 95.50, 40.44, 2.07, 94821.60, 5.85, 17.02,5
2.39, -9.28, -0.53, 32.19, 95.75, 40.50, 2.07, 94822.77, 5.85, 17.08,5
2.39, -9.46, -0.87, 32.21, 95.50, 40.31, 2.08, 94821.45, 5.85, 17.03,5
2.17, -9.33, -1.02, 32.17, 99.75, 40.31, 2.09, 94831.21, 5.84, 16.99,5
2.78, -9.06, -1.32, 32.18, 98.75, 40.02, 2.09, 94821.94, 5.85, 16.89,5
5.02, -8.27, 1.71, 32.19, 61.25, 40.30, 2.07, 94823.59, 5.85, 17.00,5
4.42, -8.58, 1.12, 32.21, 25.75, 40.14, 2.07, 94824.19, 5.85, 16.96,5
1.14, -9.44, 0.98, 32.22, 15.00, 40.01, 2.08, 94819.55, 5.86, 16.92,5
4.60, -8.67, -0.89, 32.21, 61.00, 39.87, 2.08, 94826.91, 5.85, 16.85,5
3.65, -9.26, 0.33, 32.22, 15.00, 39.81, 2.08, 94822.28, 5.85, 16.84,5
2.49, -9.12, -0.40, 32.23, 14.75, 39.90, 2.08, 94824.75, 5.85, 16.88,5
2.04, -9.31, 0.34, 32.28, 14.50, 39.85, 2.08, 94826.73, 5.85, 16.91,5
1.75, -9.54, 1.76, 32.30, 14.75, 39.80, 2.08, 94824.60, 5.85, 16.90,5
6.08, -8.34, 3.06, 32.22, 18.25, 39.79, 2.09, 94820.38, 5.85, 16.83,5
4.05, -9.06, 1.84, 32.30, 14.00, 39.79, 2.07, 94830.89, 5.85, 16.90,5
4.37, -8.07, 1.13, 32.30, 15.25, 39.67, 2.07, 94819.97, 5.86, 16.86,5
1.38, -12.38, -1.00, 32.29, 66.25, 39.59, 2.07, 94818.32, 5.86, 16.81,5
3.87, -8.80, 1.10, 32.29, 73.25, 39.53, 2.07, 94823.78, 5.85, 16.79,5
2.34, -9.13, 0.56, 32.29, 49.25, 39.58, 2.08, 94826.51, 5.85, 16.81,5
4.01, -8.54, 2.01, 32.30, 65.50, 39.54, 2.08, 94819.97, 5.86, 16.80,5
0.85, -9.62, 1.22, 32.35, 69.00, 39.84, 2.07, 94828.23, 5.85, 16.97,5
4.73, -8.72, 1.93, 32.35, 68.75, 39.71, 2.08, 94835.60, 5.84, 16.91,5
4.38, -8.54, 2.46, 32.33, 62.50, 39.49, 2.07, 94830.40, 5.85, 16.81,5
4.45, -8.42, 2.24, 32.34, 73.75, 39.39, 2.08, 94826.59, 5.85, 16.78,5
2.56, -9.36, 0.08, 32.34, 95.25, 39.38, 2.07, 94820.30, 5.85, 16.77,5
3.87, -8.97, 0.42, 32.32, 93.00, 39.40, 2.07, 94823.27, 5.85, 16.76,5
4.96, -8.37, 1.83, 32.32, 84.00, 39.36, 2.07, 94820.53, 5.85, 16.75,5
1.71, -9.53, -0.01, 32.33, 76.25, 39.34, 2.06, 94821.39, 5.85, 16.75,5
1.70, -9.63, -0.17, 32.33, 92.00, 39.34, 2.07, 94827.67, 5.85, 16.75,5
3.10, -9.04, -0.58, 32.36, 102.25, 39.32, 2.07, 94824.42, 5.85, 16.77,5
2.02, -9.83, -0.31, 32.34, 110.25, 39.30, 2.08, 94829.32, 5.85, 16.74,5
2.62, -9.23, -1.48, 32.31, 100.25, 39.33, 2.07, 94823.52, 5.85, 16.73,5
2.36, -9.23, -1.04, 32.30, 99.75, 39.35, 2.08, 94824.60, 5.85, 16.73,5
2.71, -9.31, -0.57, 32.26, 98.50, 39.38, 2.07, 94829.73, 5.85, 16.70,5
2.47, -9.36, -0.47, 32.27, 97.00, 39.38, 2.07, 94820.45, 5.85, 16.71,5
2.39, -9.47, -0.53, 32.26, 94.25, 39.39, 2.07, 94824.27, 5.85, 16.71,5
2.45, -9.44, -1.01, 32.24, 96.50, 39.41, 2.07, 94820.11, 5.85, 16.70,5
2.42, -9.49, -0.56, 32.25, 96.00, 39.45, 2.08, 94819.89, 5.86, 16.72,5
2.47, -9.37, -1.09, 32.21, 100.00, 39.44, 2.07, 94818.73, 5.86, 16.68,5
2.43, -9.38, -0.88, 32.24, 102.00, 39.49, 2.09, 94820.97, 5.85, 16.73,5
2.50, -9.55, -1.39, 32.23, 103.50, 39.47, 2.07, 94818.47, 5.86, 16.71,5
2.29, -9.50, -1.27, 32.25, 90.25, 39.44, 2.06, 94821.80, 5.85, 16.72,5
2.35, -9.53, -0.69, 32.26, 97.25, 39.47, 2.07, 94821.54, 5.85, 16.74,5
2.08, -9.47, 0.01, 32.22, 104.00, 39.48, 2.08, 94823.10, 5.85, 16.71,5
2.59, -9.52, -0.77, 32.24, 103.25, 39.82, 2.07, 94820.97, 5.85, 16.86,5
2.16, -9.51, -0.90, 32.27, 106.75, 39.78, 2.08, 94820.45, 5.85, 16.87,5
2.25, -9.39, -0.64, 32.25, 104.50, 39.58, 2.08, 94817.16, 5.86, 16.77,5
2.27, -9.45, -0.69, 32.26, 96.00, 39.56, 2.07, 94820.71, 5.85, 16.77,5
2.10, -9.43, -0.76, 32.27, 94.50, 39.49, 2.07, 94825.09, 5.85, 16.75,5
2.24, -9.43, -0.87, 32.27, 107.25, 39.53, 2.08, 94819.63, 5.86, 16.77,5
2.40, -9.45, -1.63, 32.28, 111.25, 39.46, 2.07, 94822.10, 5.85, 16.75,5
2.11, -9.47, -1.44, 32.30, 111.25, 39.40, 2.07, 94825.43, 5.85, 16.75,5
2.33, -9.39, -1.30, 32.33, 112.25, 39.39, 2.08, 94826.84, 5.85, 16.77,5
2.44, -9.29, -0.35, 32.34, 107.75, 39.37, 2.07, 94825.77, 5.85, 16.77,5
2.36, -8.63, 2.29, 32.29, 70.50, 39.37, 2.02, 94818.32, 5.86, 16.72,5
2.48, -8.55, 3.46, 32.34, 54.75, 39.34, 2.08, 94828.49, 5.85, 16.76,5
2.86, -7.83, 4.77, 32.34, 39.25, 39.33, 2.06, 94826.59, 5.85, 16.75,5
3.06, -7.82, 5.07, 32.39, 40.00, 39.32, 2.06, 94828.60, 5.85, 16.80,5
3.33, -7.70, 5.00, 32.41, 38.75, 39.28, 2.07, 94825.61, 5.85, 16.80,5
2.92, -7.92, 4.77, 32.44, 43.75, 39.26, 2.06, 94819.67, 5.86, 16.81,5
2.90, -7.94, 5.06, 32.45, 44.50, 39.20, 2.07, 94821.31, 5.85, 16.80,5
2.99, -7.85, 4.97, 32.46, 39.50, 39.18, 2.07, 94820.26, 5.85, 16.80,5
3.27, -7.82, 4.62, 32.45, 39.50, 39.12, 2.07, 94821.31, 5.85, 16.77,5
3.09, -7.81, 5.41, 32.49, 39.00, 39.08, 2.07, 94819.73, 5.86, 16.79,5
3.34, -7.76, 4.87, 32.52, 39.00, 39.06, 2.08, 94821.98, 5.85, 16.81,5
3.47, -7.76, 5.19, 32.53, 39.00, 39.02, 2.07, 94821.72, 5.85, 16.80,5
3.24, -7.62, 5.12, 32.55, 39.00, 38.95, 2.08, 94826.95, 5.85, 16.79,5
3.50, -7.74, 4.89, 32.55, 39.00, 38.94, 2.08, 94818.77, 5.86, 16.78,5
3.10, -7.77, 4.71, 32.56, 39.00, 38.90, 2.07, 94817.68, 5.86, 16.78,5
3.18, -7.79, 5.06, 32.60, 40.00, 38.87, 2.08, 94824.30, 5.85, 16.80,5
3.49, -7.70, 5.20, 32.62, 39.50, 38.85, 2.07, 94815.84, 5.86, 16.81,5
3.22, -7.73, 4.90, 32.63, 39.00, 38.79, 2.07, 94817.52, 5.86, 16.79,5
3.06, -7.75, 4.87, 32.58, 40.00, 38.83, 2.08, 94815.52, 5.86, 16.77,5
2.70, -7.88, 5.11, 32.62, 39.50, 38.79, 2.08, 94815.84, 5.86, 16.79,5
1.26, -7.34, 6.42, 32.65, 31.00, 38.75, 2.07, 94820.81, 5.85, 16.80,5
1.87, -7.67, 5.10, 32.65, 38.50, 38.79, 2.07, 94821.64, 5.85, 16.81,5
3.20, -7.63, 5.32, 32.67, 37.25, 38.73, 2.08, 94816.77, 5.86, 16.81,5
2.98, -7.71, 5.35, 32.69, 39.25, 38.67, 2.07, 94814.59, 5.86, 16.80,5
3.47, -7.79, 4.63, 32.69, 38.75, 38.65, 2.08, 94824.70, 5.85, 16.79,5
3.35, -7.42, 5.14, 32.70, 31.00, 38.68, 2.08, 94813.52, 5.86, 16.81,5
3.36, -7.50, 5.20, 32.69, 30.00, 38.61, 2.07, 94814.59, 5.86, 16.78,5
3.31, -7.57, 4.94, 32.71, 30.75, 38.55, 2.07, 94820.66, 5.85, 16.77,5
3.50, -7.61, 5.09, 32.70, 30.75, 38.54, 2.07, 94818.98, 5.86, 16.76,5
3.20, -7.45, 4.89, 32.75, 28.75, 38.49, 2.08, 94818.22, 5.86, 16.78,5
3.44, -7.62, 5.50, 32.78, 29.50, 38.45, 2.07, 94821.29, 5.85, 16.79,5
3.41, -7.52, 5.52, 32.80, 29.75, 38.44, 2.07, 94813.69, 5.86, 16.80,5
3.28, -8.54, 3.27, 32.78, 52.00, 38.43, 2.08, 94815.83, 5.86, 16.78,5
0.91, -9.76, -0.36, 32.80, 38.25, 38.42, 2.08, 94815.59, 5.86, 16.79,5
-0.34, -9.73, 1.89, 32.80, 20.75, 38.47, 2.06, 94813.69, 5.86, 16.81,5
-0.38, -9.61, 1.00, 32.80, 16.25, 38.50, 2.07, 94821.88, 5.85, 16.83,5
2.20, -8.91, 0.11, 32.69, 58.50, 38.49, 2.06, 94806.41, 5.87, 16.73,5
1.14, -9.37, 0.57, 32.78, 15.00, 38.49, 2.07, 94817.73, 5.86, 16.80,5
4.72, -8.54, 0.43, 32.78, 10.75, 38.50, 2.07, 94818.55, 5.86, 16.81,5
4.51, -9.30, -0.44, 32.79, 70.00, 38.58, 2.07, 94814.73, 5.86, 16.85,5
2.89, -9.35, -1.28, 32.81, 71.25, 38.65, 2.06, 94820.80, 5.85, 16.90,5
2.87, -9.44, 0.81, 32.82, 51.75, 38.64, 2.02, 94819.70, 5.86, 16.90,5
1.69, -9.42, 0.82, 32.83, 33.75, 38.87, 2.06, 94818.63, 5.86, 17.00,5
5.75, -6.81, 3.86, 32.84, 18.50, 39.08, 2.08, 94820.30, 5.85, 17.10,5
5.92, -6.61, 4.02, 32.81, 16.00, 38.87, 2.05, 94818.06, 5.86, 16.99,5
5.51, -7.19, 3.72, 32.80, 17.25, 38.64, 2.06, 94816.42, 5.86, 16.89,5
3.82, -8.56, 1.17, 32.83, 58.00, 38.60, 2.08, 94818.63, 5.86, 16.90,5
4.63, -8.53, 0.95, 32.83, 14.50, 38.62, 2.07, 94815.89, 5.86, 16.90,5
3.34, -8.38, -0.59, 32.82, 11.75, 38.54, 2.07, 94819.70, 5.86, 16.86,5
2.52, -9.30, 0.81, 32.82, 40.50, 38.50, 2.07, 94816.16, 5.86, 16.84,5
3.35, -9.24, -0.31, 32.82, 54.75, 38.56, 2.08, 94811.52, 5.86, 16.87,5
0.97, -10.82, -0.13, 32.88, 66.25, 38.57, 2.07, 94819.78, 5.86, 16.93,5
1.95, -9.69, 1.83, 32.84, 13.00, 38.57, 2.08, 94814.02, 5.86, 16.89,5
0.05, -7.38, 0.45, 32.82, 73.00, 38.52, 2.08, 94816.98, 5.86, 16.85,5
2.66, -9.33, 0.19, 32.83, 13.00, 38.48, 2.08, 94807.70, 5.87, 16.85,5
1.53, -12.72, 0.04, 32.82, 18.75, 38.48, 2.07, 94808.78, 5.87, 16.84,5
3.33, -9.36, 0.02, 32.82, 30.00, 38.45, 2.06, 94811.52, 5.86, 16.82,5
5.03, -8.41, -2.24, 32.82, 77.50, 38.50, 2.08, 94811.52, 5.86, 16.85,5
2.56, -9.53, 0.98, 32.82, 82.75, 38.51, 2.08, 94808.78, 5.87, 16.85,5
2.79, -9.28, 1.61, 32.85, 55.75, 38.50, 2.07, 94813.75, 5.86, 16.87,5
3.92, -9.05, 0.96, 32.84, 84.00, 38.43, 2.08, 94816.75, 5.86, 16.83,5
3.39, -8.99, 1.37, 32.84, 64.50, 38.63, 2.07, 94814.02, 5.86, 16.92,5
3.03, -9.20, 0.68, 32.87, 80.50, 38.54, 2.08, 94809.94, 5.86, 16.91,5
0.89, -9.45, 1.08, 32.89, 71.00, 38.41, 2.07, 94815.98, 5.86, 16.87,5
1.89, -9.43, 1.41, 32.89, 68.00, 38.40, 2.07, 94810.53, 5.86, 16.87,5
2.63, -9.19, 1.18, 32.91, 73.75, 38.36, 2.07, 94820.11, 5.85, 16.87,5
1.26, -9.70, 0.28, 32.92, 70.75, 38.51, 2.08, 94810.03, 5.86, 16.94,5
1.36, -9.69, 0.25, 32.93, 54.50, 38.38, 2.05, 94817.17, 5.86, 16.89,5
2.56, -9.27, -0.10, 32.85, 70.50, 38.33, 2.06, 94805.55, 5.87, 16.80,5
1.52, -9.67, -0.12, 32.93, 68.25, 38.36, 2.07, 94817.17, 5.86, 16.88,5
1.26, -9.61, -0.67, 32.87, 72.75, 38.27, 2.08, 94812.66, 5.86, 16.79,5
1.58, -9.61, 0.21, 32.85, 77.50, 38.28, 2.08, 94811.02, 5.86, 16.78,5
3.84, -8.89, 1.90, 32.88, 63.50, 38.28, 2.06, 94808.84, 5.87, 16.81,5
2.15, -9.48, 2.18, 32.94, 49.50, 38.36, 2.04, 94814.18, 5.86, 16.89,5
0.21, -10.38, 1.69, 32.89, 61.75, 38.30, 2.06, 94810.53, 5.86, 16.83,5
1.86, -9.45, 1.86, 32.91, 63.25, 38.24, 2.08, 94813.81, 5.86, 16.82,5
1.05, -9.51, 0.58, 32.89, 52.75, 38.29, 2.06, 94805.06, 5.87, 16.82,5
1.93, -9.63, -0.09, 32.88, 68.75, 38.24, 2.07, 94814.31, 5.86, 16.79,5
1.86, -9.61, 0.31, 32.90, 68.25, 38.25, 2.06, 94817.64, 5.86, 16.81,5
1.64, -9.54, 0.61, 32.87, 69.25, 38.23, 2.08, 94812.66, 5.86, 16.78,5
0.63, -8.92, 2.67, 32.89, 54.50, 38.22, 2.07, 94815.98, 5.86, 16.79,5
1.40, -8.46, 4.38, 32.91, 34.00, 38.21, 2.08, 94819.28, 5.86, 16.81,5
-0.28, -8.97, 3.19, 32.92, 27.00, 38.23, 2.07, 94815.50, 5.86, 16.82,5
1.71, -9.97, -1.41, 32.88, 35.50, 38.26, 2.08, 94819.78, 5.86, 16.80,5
1.42, -9.22, 1.61, 32.92, 15.75, 38.28, 2.07, 94815.50, 5.86, 16.84,5
1.16, -9.48, 1.71, 32.93, 13.25, 38.29, 2.07, 94823.46, 5.85, 16.86,5
2.01, -9.53, 1.27, 32.95, 13.75, 38.34, 2.08, 94815.83, 5.86, 16.89,5
1.71, -9.29, 2.23, 32.96, 14.25, 38.28, 2.07, 94812.01, 5.86, 16.88,5
1.64, -9.52, 1.86, 32.99, 13.75, 38.27, 2.07, 94816.16, 5.86, 16.90,5
0.84, -8.97, 1.64, 33.00, 14.00, 38.23, 2.07, 94815.06, 5.86, 16.89,5
0.97, -9.58, 1.81, 33.01, 13.75, 38.21, 2.08, 94816.74, 5.86, 16.89,5
1.25, -9.52, 1.52, 33.03, 14.75, 38.29, 2.07, 94814.57, 5.86, 16.95,5
1.39, -9.30, 1.42, 33.01, 13.75, 38.21, 2.07, 94816.74, 5.86, 16.89,5
1.08, -9.46, 1.81, 33.04, 13.25, 38.25, 2.05, 94816.22, 5.86, 16.94,5
1.26, -9.61, 1.69, 33.05, 14.50, 38.23, 2.05, 94810.52, 5.86, 16.94,5
0.67, -9.65, 1.07, 33.07, 14.75, 38.17, 2.07, 94815.72, 5.86, 16.93,5
1.04, -9.50, 1.36, 33.06, 14.25, 38.08, 2.07, 94806.70, 5.87, 16.88,5
1.30, -9.34, 1.76, 33.06, 14.00, 38.16, 2.07, 94811.34, 5.86, 16.92,5
1.19, -9.57, 1.46, 33.06, 14.50, 38.15, 2.06, 94808.61, 5.87, 16.91,5
0.76, -9.45, 1.30, 33.05, 13.25, 38.14, 2.08, 94807.78, 5.87, 16.90,5
1.24, -9.35, 1.41, 33.06, 14.75, 38.11, 2.06, 94811.34, 5.86, 16.90,5
1.37, -9.63, 0.91, 33.04, 13.75, 38.11, 2.05, 94813.48, 5.86, 16.88,5
1.01, -9.65, 1.80, 33.06, 15.50, 38.10, 2.06, 94811.34, 5.86, 16.89,5
0.99, -9.59, 1.05, 33.04, 16.25, 38.12, 2.05, 94808.84, 5.87, 16.88,5
0.98, -9.71, 1.44, 33.07, 15.75, 38.16, 2.07, 94818.45, 5.86, 16.93,5
2.64, -8.99, 1.00, 33.08, 14.00, 38.13, 2.06, 94809.17, 5.86, 16.92,5
2.71, -9.68, 1.99, 33.07, 14.75, 38.12, 2.07, 94802.06, 5.87, 16.91,5
-0.96, -8.92, 3.49, 33.08, 16.50, 38.19, 2.06, 94809.17, 5.86, 16.95,5
2.30, -9.18, 1.67, 33.09, 15.00, 38.20, 2.06, 94811.67, 5.86, 16.96,5
2.28, -9.34, 1.78, 33.12, 12.00, 38.06, 2.06, 94814.95, 5.86, 16.93,5
2.26, -9.38, 1.43, 33.12, 12.75, 38.11, 2.06, 94813.05, 5.86, 16.95,5
1.28, -9.54, 1.11, 33.11, 14.50, 38.08, 2.06, 94808.67, 5.87, 16.93,5
-0.28, -9.53, 0.51, 33.13, 12.25, 38.24, 2.02, 94809.23, 5.86, 17.01,5
1.94, -9.38, 1.03, 33.15, 16.50, 38.21, 2.08, 94809.81, 5.86, 17.02,5
1.20, -9.64, 1.01, 33.18, 15.50, 38.29, 2.08, 94816.70, 5.86, 17.08,5
1.48, -9.45, 1.21, 33.18, 15.75, 38.41, 2.06, 94814.78, 5.86, 17.13,5
1.53, -9.57, 1.34, 33.21, 13.25, 38.56, 2.05, 94808.79, 5.87, 17.22,5
1.37, -9.71, 0.98, 33.22, 15.75, 38.39, 2.07, 94810.47, 5.86, 17.15,5
1.94, -9.43, 0.97, 33.24, 17.50, 38.40, 2.06, 94808.29, 5.87, 17.18,5
1.96, -9.47, 0.98, 33.26, 16.25, 38.18, 2.07, 94808.88, 5.87, 17.10,5
2.77, -9.38, 1.32, 34.17, 29.00, 36.03, 2.09, 94813.75, 5.86, 16.99,5
2.55, -9.42, 1.39, 34.17, 29.00, 36.03, 2.09, 94813.75, 5.86, 16.99,5
2.23, -9.31, 0.62, 34.16, 27.00, 36.02, 2.07, 94805.81, 5.87, 16.98,5
1.81, -9.16, 1.12, 34.16, 27.00, 36.02, 2.07, 94805.81, 5.87, 16.98,5
2.58, -9.39, 0.71, 34.15, 27.00, 36.02, 2.07, 94813.17, 5.86, 16.97,5
2.65, -9.39, 1.26, 34.16, 27.00, 36.01, 2.08, 94809.37, 5.86, 16.98,5
2.60, -9.35, 1.09, 34.16, 27.00, 36.01, 2.08, 94809.37, 5.86, 16.98,5
2.63, -9.52, 0.96, 34.15, 25.50, 35.99, 2.08, 94807.69, 5.87, 16.96,5
2.52, -9.50, 0.72, 34.15, 25.50, 36.01, 2.09, 94807.69, 5.87, 16.97,5
2.15, -9.52, 1.05, 34.15, 25.50, 36.01, 2.09, 94807.69, 5.87, 16.97,5
2.16, -9.57, 1.00, 34.14, 25.50, 36.02, 2.08, 94808.78, 5.87, 16.96,5
2.04, -9.42, 1.42, 34.14, 25.50, 36.02, 2.08, 94808.78, 5.87, 16.96,5
2.87, -9.60, 1.42, 34.15, 25.25, 36.00, 2.08, 94813.17, 5.86, 16.96,5
2.81, -9.52, 0.71, 34.15, 25.25, 36.00, 2.08, 94813.17, 5.86, 16.96,5
2.81, -9.30, 0.93, 34.14, 25.25, 36.00, 2.07, 94803.31, 5.87, 16.95,5
2.60, -9.17, 1.58, 34.14, 25.25, 36.00, 2.07, 94803.31, 5.87, 16.95,5
2.72, -9.36, 1.03, 34.16, 25.25, 35.99, 2.07, 94806.62, 5.87, 16.97,5
1.85, -9.28, 0.94, 34.15, 26.25, 36.01, 2.07, 94806.88, 5.87, 16.97,5
1.76, -9.59, 0.59, 34.16, 26.25, 36.00, 2.06, 94808.55, 5.87, 16.97,5
1.91, -9.68, 0.51, 34.16, 26.25, 36.00, 2.06, 94808.55, 5.87, 16.97,5
2.16, -9.64, 0.66, 34.14, 26.25, 36.00, 2.08, 94806.05, 5.87, 16.95,5
2.37, -9.52, 0.56, 34.14, 26.25, 36.00, 2.08, 94806.05, 5.87, 16.95,5
2.09, -9.59, 0.40, 34.15, 25.75, 36.00, 2.06, 94806.88, 5.87, 16.96,5
2.05, -9.51, 0.58, 34.15, 25.75, 36.00, 2.06, 94806.88, 5.87, 16.96,5
1.85, -9.72, 0.69, 34.16, 25.75, 35.98, 2.06, 94814.84, 5.86, 16.96,5
1.93, -9.54, 0.17, 34.16, 25.75, 35.98, 2.06, 94814.84, 5.86, 16.96,5
1.78, -9.67, -0.16, 34.12, 25.75, 36.00, 2.08, 94805.50, 5.87, 16.94,5
