0.20, -8.38, 4.68, 35.65, 5.00, 26.92, 1.85, 95001.34, 5.69, 13.73,1
0.65, -8.75, 3.60, 35.67, 5.50, 27.26, 1.85, 95004.64, 5.69, 13.94,1
0.09, -8.75, 4.29, 35.69, 5.50, 27.11, 1.85, 95013.45, 5.68, 13.87,1
0.54, -8.60, 4.02, 35.69, 5.75, 26.91, 1.85, 94999.73, 5.69, 13.76,1
0.24, -8.55, 4.17, 35.68, 5.25, 26.75, 1.85, 95006.28, 5.69, 13.65,1
0.37, -8.63, 4.34, 35.67, 5.25, 26.74, 1.85, 94993.66, 5.70, 13.64,1
0.03, -9.27, 2.73, 35.67, 18.25, 26.64, 1.86, 95004.64, 5.69, 13.59,1
0.57, -9.02, 3.50, 35.67, 12.00, 26.70, 1.86, 94999.16, 5.69, 13.62,1
0.78, -8.81, 3.81, 35.68, 17.00, 27.08, 1.87, 95005.46, 5.69, 13.84,1
1.33, -8.89, 3.56, 35.71, 7.00, 26.83, 1.87, 95004.94, 5.69, 13.73,1
1.37, -9.02, 3.20, 35.70, 12.25, 26.74, 1.86, 94998.63, 5.69, 13.67,1
1.36, -9.05, 3.08, 35.69, 13.25, 26.75, 1.86, 95007.96, 5.69, 13.66,1
1.25, -9.03, 3.21, 35.68, 10.25, 26.69, 1.87, 94998.05, 5.69, 13.62,1
1.45, -8.93, 2.82, 35.67, 10.25, 26.64, 1.86, 95010.13, 5.68, 13.59,1
1.23, -9.11, 3.36, 35.68, 14.00, 26.63, 1.86, 94998.05, 5.69, 13.59,1
1.26, -9.06, 2.66, 35.69, 13.00, 26.52, 1.87, 95002.47, 5.69, 13.53,1
1.19, -8.89, 3.58, 35.70, 8.25, 26.56, 1.86, 94998.63, 5.69, 13.56,1
0.57, -8.90, 3.29, 35.68, 9.75, 26.94, 1.86, 95009.03, 5.68, 13.77,1
0.31, -8.88, 3.46, 35.68, 19.25, 26.87, 1.87, 95005.46, 5.69, 13.73,1
0.09, -9.16, 3.46, 35.68, 19.00, 26.96, 1.86, 95005.46, 5.69, 13.78,1
0.09, -9.07, 4.01, 35.68, 13.25, 26.85, 1.86, 95000.80, 5.69, 13.71,1
0.94, -8.39, 4.22, 35.67, 6.00, 26.91, 1.86, 95007.38, 5.69, 13.74,1
0.34, -9.06, 3.99, 35.66, 13.25, 26.94, 1.86, 94992.02, 5.70, 13.75,1
0.28, -8.67, 4.22, 35.69, 15.50, 26.93, 1.86, 95002.47, 5.69, 13.77,1
0.53, -8.42, 4.12, 35.66, 7.75, 26.79, 1.85, 95008.48, 5.69, 13.66,1
0.54, -8.36, 4.67, 35.66, 5.50, 26.96, 1.86, 94997.51, 5.70, 13.76,1
0.66, -8.45, 5.00, 35.64, 5.25, 27.01, 1.87, 95002.45, 5.69, 13.77,1
-0.24, -8.95, 3.71, 35.65, 21.75, 26.95, 1.85, 95004.09, 5.69, 13.75,1
-0.36, -8.57, 3.49, 35.67, 21.50, 26.95, 1.86, 95006.56, 5.69, 13.76,1
-0.36, -8.63, 4.17, 35.68, 20.75, 27.06, 1.86, 95005.46, 5.69, 13.83,1
-0.53, -8.17, 4.41, 35.65, 15.75, 27.00, 1.87, 95001.34, 5.69, 13.78,1
-0.20, -8.50, 4.16, 35.67, 16.25, 27.05, 1.84, 95003.81, 5.69, 13.82,1
-0.69, -8.78, 3.70, 35.67, 22.50, 27.38, 1.86, 94999.16, 5.69, 14.00,1
0.77, -8.08, 5.73, 35.67, 4.75, 27.11, 1.85, 95003.81, 5.69, 13.85,1
1.14, -7.87, 5.33, 35.70, 5.00, 27.29, 1.78, 95001.37, 5.69, 13.98,1
0.66, -8.08, 5.34, 35.72, 4.75, 27.27, 1.76, 95001.09, 5.69, 13.98,1
0.54, -8.41, 4.67, 35.71, 5.50, 27.12, 1.86, 95002.20, 5.69, 13.89,1
0.66, -8.54, 4.95, 35.70, 5.50, 27.20, 1.86, 94997.80, 5.69, 13.93,1
0.88, -8.40, 4.87, 35.68, 5.25, 27.08, 1.86, 95000.80, 5.69, 13.84,1
0.98, -8.40, 4.68, 35.70, 5.25, 27.06, 1.84, 94998.63, 5.69, 13.85,1
1.16, -8.55, 4.98, 35.71, 5.25, 27.11, 1.79, 95005.77, 5.69, 13.89,1
0.29, -9.13, 4.01, 35.72, 6.00, 27.12, 1.87, 95001.09, 5.69, 13.90,1
0.05, -8.78, 4.25, 35.70, 8.25, 27.35, 1.85, 95004.12, 5.69, 14.01,1
-0.07, -8.35, 4.77, 35.71, 14.50, 27.25, 1.80, 95005.77, 5.69, 13.96,1
-0.47, -8.60, 4.06, 35.73, 16.75, 27.25, 1.84, 95000.85, 5.69, 13.98,1
0.03, -8.16, 5.56, 35.73, 11.00, 27.44, 1.84, 94998.11, 5.69, 14.09,1
-0.32, -8.42, 4.57, 35.73, 7.75, 27.37, 1.76, 95000.85, 5.69, 14.05,1
0.06, -8.46, 4.74, 35.75, 12.25, 27.38, 1.70, 94993.16, 5.70, 14.08,1
0.05, -8.48, 4.22, 35.75, 23.00, 27.44, 1.82, 94998.66, 5.69, 14.11,1
-0.11, -8.69, 4.79, 35.75, 15.75, 27.41, 1.83, 94995.91, 5.70, 14.09,1
-0.11, -8.46, 4.82, 35.75, 19.00, 27.26, 1.82, 95000.58, 5.69, 14.00,1
0.26, -7.96, 5.14, 35.77, 12.75, 27.15, 1.83, 95001.16, 5.69, 13.96,1
0.00, -8.46, 4.62, 35.78, 10.25, 27.20, 1.86, 95000.87, 5.69, 14.00,1
-0.26, -8.45, 4.65, 35.77, 13.25, 27.31, 1.83, 95004.72, 5.69, 14.05,1
-0.14, -8.28, 4.59, 35.79, 12.00, 27.35, 1.71, 95002.52, 5.69, 14.09,1
0.14, -8.20, 5.00, 35.80, 9.75, 27.35, 1.85, 94998.67, 5.69, 14.10,1
-0.21, -8.09, 4.89, 35.80, 12.00, 27.40, 1.79, 95003.34, 5.69, 14.12,1
-0.01, -8.13, 5.49, 35.79, 11.50, 27.49, 1.64, 95002.52, 5.69, 14.17,1
0.18, -8.28, 4.79, 35.80, 8.00, 27.44, 1.86, 95009.66, 5.68, 14.15,1
0.89, -8.54, 4.53, 35.80, 4.75, 27.61, 1.86, 95004.16, 5.69, 14.25,1
0.74, -8.15, 5.20, 35.79, 4.50, 27.46, 1.85, 95005.27, 5.69, 14.15,1
0.65, -7.82, 5.43, 35.80, 4.50, 27.34, 1.82, 95006.91, 5.69, 14.10,1
0.92, -8.08, 5.38, 35.82, 4.25, 27.47, 1.84, 95003.09, 5.69, 14.18,1
0.88, -8.02, 5.27, 35.82, 4.25, 27.59, 1.86, 95000.35, 5.69, 14.25,1
0.80, -7.91, 5.19, 35.79, 4.25, 27.72, 1.85, 95008.01, 5.69, 14.30,1
0.07, -8.36, 5.42, 35.82, 7.00, 27.90, 1.83, 95005.84, 5.69, 14.43,1
-0.38, -8.32, 4.71, 35.82, 8.00, 27.75, 1.84, 95006.66, 5.69, 14.34,1
0.31, -7.88, 5.76, 35.83, 7.50, 27.44, 1.86, 95007.48, 5.69, 14.17,1
-0.19, -8.09, 5.07, 35.85, 12.25, 27.73, 1.76, 95010.77, 5.68, 14.35,1
0.00, -8.28, 5.38, 35.85, 9.50, 27.85, 1.77, 94999.80, 5.69, 14.42,1
0.54, -8.04, 5.18, 35.87, 7.25, 27.63, 1.84, 95008.61, 5.69, 14.31,1
0.54, -7.98, 5.37, 35.87, 4.75, 27.76, 1.81, 95005.86, 5.69, 14.39,1
0.74, -7.62, 6.18, 35.88, 4.50, 27.92, 1.80, 95007.50, 5.69, 14.49,1
0.67, -7.75, 5.37, 35.89, 4.25, 27.91, 1.84, 95007.23, 5.69, 14.49,1
0.24, -7.62, 5.30, 35.87, 4.25, 27.62, 1.84, 95006.69, 5.69, 14.31,1
0.44, -7.57, 6.01, 35.89, 5.25, 27.46, 1.82, 94998.17, 5.69, 14.24,1
0.51, -7.64, 5.27, 35.91, 4.75, 27.66, 1.77, 95005.06, 5.69, 14.37,1
0.38, -8.28, 5.06, 35.92, 10.25, 27.60, 1.86, 95005.88, 5.69, 14.34,1
0.62, -7.89, 5.37, 35.92, 4.50, 27.81, 1.85, 95001.22, 5.69, 14.46,1
1.00, -8.02, 5.13, 35.84, 4.50, 27.78, 1.83, 94992.66, 5.70, 14.37,1
0.44, -7.63, 5.99, 35.94, 4.25, 27.71, 1.79, 95009.17, 5.68, 14.42,1
0.10, -7.58, 5.75, 35.95, 4.50, 27.71, 1.77, 94999.88, 5.69, 14.43,1
0.43, -7.40, 5.67, 35.96, 4.25, 27.83, 1.81, 95009.75, 5.68, 14.50,1
0.62, -7.75, 5.50, 35.96, 4.25, 28.10, 1.82, 95005.11, 5.69, 14.65,1
0.70, -7.64, 5.86, 35.96, 4.50, 28.38, 1.77, 95002.36, 5.69, 14.81,1
0.51, -7.81, 5.19, 35.98, 4.50, 28.29, 1.84, 95002.09, 5.69, 14.77,1
-0.05, -8.27, 4.59, 35.96, 10.75, 28.42, 1.85, 95004.26, 5.69, 14.83,1
-0.05, -8.25, 5.06, 35.96, 13.25, 28.11, 1.81, 95010.60, 5.68, 14.66,1
-0.05, -8.20, 5.32, 35.98, 8.25, 27.81, 1.81, 95004.83, 5.69, 14.51,1
0.11, -8.06, 4.84, 35.98, 9.00, 27.58, 1.80, 95004.83, 5.69, 14.38,1
0.79, -7.72, 5.84, 36.00, 4.25, 27.77, 1.76, 95005.41, 5.69, 14.50,1
0.38, -7.47, 5.80, 36.01, 4.25, 27.94, 1.75, 95001.56, 5.69, 14.61,1
0.15, -7.81, 5.49, 36.02, 4.50, 27.87, 1.82, 95008.70, 5.69, 14.58,1
-0.06, -8.17, 5.37, 36.00, 7.75, 27.84, 1.79, 95008.16, 5.69, 14.55,1
-0.17, -8.16, 6.35, 36.02, 5.25, 27.55, 1.85, 95008.70, 5.69, 14.40,1
0.74, -8.04, 5.57, 36.01, 4.00, 27.53, 1.86, 95005.12, 5.69, 14.38,1
0.63, -7.85, 5.40, 35.98, 4.00, 27.70, 1.86, 95007.58, 5.69, 14.45,1
0.48, -7.88, 5.16, 36.00, 4.00, 27.82, 1.85, 95002.66, 5.69, 14.53,1
0.87, -7.71, 5.74, 36.01, 4.00, 27.58, 1.84, 95007.05, 5.69, 14.41,1
0.68, -7.85, 5.58, 36.01, 4.00, 27.93, 1.85, 95005.12, 5.69, 14.60,1
0.67, -7.77, 5.54, 36.00, 4.00, 28.30, 1.86, 95008.16, 5.69, 14.80,1
0.85, -7.87, 5.66, 35.99, 4.00, 28.55, 1.85, 95003.77, 5.69, 14.93,1
-0.60, -8.37, 4.24, 36.01, 13.25, 28.25, 1.81, 95002.39, 5.69, 14.78,1
-0.64, -8.25, 4.21, 36.03, 13.75, 28.36, 1.85, 95002.14, 5.69, 14.86,1
-0.14, -8.45, 5.15, 36.03, 8.00, 27.87, 1.76, 95007.63, 5.69, 14.59,1
0.59, -7.25, 6.31, 36.05, 4.00, 27.91, 1.61, 95005.42, 5.69, 14.62,1
0.09, -7.72, 5.91, 36.04, 4.25, 27.67, 1.83, 95007.35, 5.69, 14.48,1
0.08, -7.74, 6.29, 36.07, 4.50, 27.65, 1.79, 95006.00, 5.69, 14.50,1
0.40, -7.28, 6.19, 36.07, 4.50, 27.56, 1.70, 95006.00, 5.69, 14.45,1
0.34, -7.58, 5.82, 36.10, 4.25, 27.65, 1.74, 95010.11, 5.68, 14.52,1
0.34, -7.37, 5.27, 36.09, 5.25, 27.70, 1.77, 95012.03, 5.68, 14.54,1
0.12, -7.69, 5.82, 36.11, 4.50, 27.81, 1.71, 95009.02, 5.68, 14.62,1
0.28, -8.13, 5.26, 36.12, 4.75, 27.75, 1.78, 95005.20, 5.69, 14.59,1
0.41, -8.04, 5.18, 36.12, 4.50, 27.61, 1.85, 95014.25, 5.68, 14.52,1
0.54, -9.02, 4.50, 36.10, 4.75, 27.72, 1.85, 95002.70, 5.69, 14.56,1
1.11, -8.99, 3.02, 36.09, 8.25, 27.02, 1.86, 95008.47, 5.69, 14.16,1
0.81, -9.17, 2.89, 36.10, 12.00, 26.73, 1.86, 95002.70, 5.69, 14.00,1
0.83, -9.25, 2.75, 36.10, 12.00, 26.31, 1.86, 95008.19, 5.69, 13.75,1
0.89, -9.20, 3.07, 36.08, 12.00, 26.08, 1.86, 95002.16, 5.69, 13.60,1
0.94, -9.18, 2.70, 36.10, 10.50, 26.14, 1.85, 95002.70, 5.69, 13.66,1
0.83, -9.13, 2.91, 36.12, 6.75, 26.39, 1.85, 95000.53, 5.69, 13.82,1
0.85, -8.96, 3.57, 36.11, 6.00, 26.14, 1.85, 95001.63, 5.69, 13.67,1
0.93, -9.19, 3.00, 36.11, 6.25, 26.08, 1.85, 95004.38, 5.69, 13.63,1
0.76, -9.22, 2.65, 36.13, 9.00, 26.13, 1.85, 95001.34, 5.69, 13.68,1
0.80, -9.26, 2.85, 36.12, 9.75, 26.21, 1.85, 95003.27, 5.69, 13.72,1
0.76, -9.18, 3.29, 36.14, 6.25, 26.11, 1.85, 95002.99, 5.69, 13.67,1
0.72, -9.02, 3.53, 36.12, 5.75, 26.19, 1.84, 95000.53, 5.69, 13.70,1
0.77, -8.70, 3.82, 36.14, 5.00, 26.42, 1.86, 95008.48, 5.69, 13.86,1
0.98, -8.75, 4.42, 36.14, 5.25, 26.58, 1.87, 95013.98, 5.68, 13.95,1
0.26, -8.90, 4.35, 36.11, 10.50, 27.03, 1.86, 94998.88, 5.69, 14.18,1
0.17, -8.59, 4.10, 36.10, 7.00, 27.01, 1.86, 95002.70, 5.69, 14.16,1
0.86, -7.91, 5.11, 36.11, 4.50, 26.98, 1.85, 95003.52, 5.69, 14.15,1
0.74, -7.89, 5.65, 36.11, 4.25, 27.34, 1.82, 95004.38, 5.69, 14.36,1
0.71, -7.91, 5.27, 36.11, 4.00, 26.97, 1.86, 95004.38, 5.69, 14.15,1
0.63, -8.33, 5.20, 36.11, 4.00, 26.50, 1.86, 95009.86, 5.68, 13.88,1
0.71, -7.93, 5.78, 36.11, 4.25, 26.86, 1.85, 94998.88, 5.69, 14.08,1
0.85, -8.07, 4.89, 36.10, 4.25, 27.09, 1.86, 95001.87, 5.69, 14.21,1
0.63, -8.13, 4.79, 36.11, 4.00, 27.10, 1.86, 95011.76, 5.68, 14.22,1
0.80, -8.12, 4.85, 36.09, 4.00, 27.06, 1.85, 95005.72, 5.69, 14.18,1
0.64, -7.90, 5.34, 36.07, 4.25, 27.17, 1.85, 95006.00, 5.69, 14.23,1
0.23, -8.63, 4.53, 36.07, 5.50, 26.55, 1.87, 95007.89, 5.69, 13.87,1
1.11, -8.61, 4.19, 36.05, 5.00, 26.20, 1.86, 95006.25, 5.69, 13.65,1
0.83, -8.70, 4.25, 36.06, 5.25, 26.61, 1.87, 95001.58, 5.69, 13.90,1
0.84, -8.48, 4.59, 36.06, 5.25, 26.98, 1.87, 94998.83, 5.69, 14.11,1
0.91, -8.58, 4.26, 36.05, 5.00, 27.04, 1.86, 95005.42, 5.69, 14.13,1
1.20, -8.50, 4.31, 36.06, 5.00, 26.62, 1.86, 95004.33, 5.69, 13.91,1
0.87, -8.64, 4.91, 36.05, 4.25, 27.07, 1.86, 95010.92, 5.68, 14.15,1
0.92, -8.43, 4.64, 36.05, 4.00, 27.09, 1.85, 95010.92, 5.68, 14.16,1
0.88, -8.43, 4.69, 36.04, 4.00, 27.09, 1.85, 95001.86, 5.69, 14.16,1
0.95, -8.43, 4.31, 36.06, 4.25, 27.35, 1.85, 95007.07, 5.69, 14.32,1
0.82, -8.43, 4.76, 36.04, 4.00, 27.34, 1.86, 94998.30, 5.69, 14.30,1
0.98, -8.31, 4.70, 36.04, 4.25, 27.23, 1.86, 94998.30, 5.69, 14.24,1
0.13, -8.68, 4.00, 36.03, 7.25, 27.04, 1.85, 95002.96, 5.69, 14.12,1
-0.01, -8.78, 4.11, 36.05, 6.25, 27.19, 1.86, 95008.17, 5.69, 14.22,1
-0.36, -8.83, 3.62, 36.05, 11.25, 27.23, 1.86, 94999.94, 5.69, 14.25,1
-0.10, -8.55, 3.82, 36.03, 10.25, 27.43, 1.86, 95008.45, 5.69, 14.34,1
-0.50, -8.23, 4.79, 36.04, 9.75, 27.55, 1.85, 95003.78, 5.69, 14.42,1
-0.16, -8.46, 4.50, 36.04, 11.00, 27.65, 1.87, 95003.78, 5.69, 14.47,1
-0.25, -8.65, 4.55, 36.04, 8.00, 27.21, 1.85, 95001.04, 5.69, 14.23,1
0.17, -8.33, 4.99, 36.03, 6.00, 27.10, 1.85, 95002.96, 5.69, 14.15,1
-0.11, -8.42, 4.75, 36.02, 4.50, 27.52, 1.86, 95001.31, 5.69, 14.38,1
-0.11, -8.51, 4.54, 36.04, 7.25, 27.30, 1.85, 94998.30, 5.69, 14.27,1
-0.20, -8.12, 5.25, 36.03, 7.00, 26.96, 1.84, 94997.47, 5.70, 14.07,1
-0.24, -8.78, 4.25, 36.03, 6.25, 26.90, 1.85, 94996.65, 5.70, 14.04,1
0.25, -8.08, 5.26, 36.03, 4.00, 26.98, 1.86, 95005.70, 5.69, 14.08,1
0.02, -8.09, 5.47, 36.03, 6.25, 27.16, 1.84, 94997.47, 5.70, 14.19,1
0.08, -7.88, 5.40, 36.05, 6.25, 27.36, 1.83, 95003.50, 5.69, 14.32,1
0.17, -7.78, 5.44, 36.06, 4.50, 27.18, 1.85, 95007.07, 5.69, 14.23,1
-0.20, -7.70, 5.12, 36.05, 4.50, 27.34, 1.83, 95006.25, 5.69, 14.31,1
0.20, -7.81, 5.40, 36.07, 4.25, 27.39, 1.83, 95003.25, 5.69, 14.35,1
0.36, -7.99, 5.04, 36.06, 4.25, 27.42, 1.86, 95004.33, 5.69, 14.36,1
-0.10, -8.10, 5.19, 36.06, 5.50, 27.55, 1.85, 95001.58, 5.69, 14.43,1
-0.03, -8.28, 4.72, 36.05, 8.00, 27.32, 1.86, 94995.27, 5.70, 14.29,1
0.00, -8.37, 4.75, 36.05, 8.50, 27.31, 1.86, 95005.42, 5.69, 14.29,1
-0.01, -8.35, 4.64, 36.05, 6.50, 27.09, 1.85, 94999.94, 5.69, 14.16,1
0.57, -6.92, 6.52, 36.05, 4.25, 27.30, 1.82, 95002.68, 5.69, 14.28,1
0.03, -7.94, 5.41, 36.07, 4.00, 27.56, 1.85, 95000.52, 5.69, 14.45,1
0.11, -7.66, 5.64, 36.06, 3.75, 27.57, 1.83, 94998.83, 5.69, 14.44,1
0.14, -7.79, 6.02, 36.07, 4.00, 27.68, 1.81, 95006.00, 5.69, 14.51,1
0.31, -7.54, 5.35, 36.09, 4.00, 27.90, 1.80, 95003.80, 5.69, 14.65,1
0.12, -7.81, 5.67, 36.10, 4.00, 27.88, 1.82, 95005.45, 5.69, 14.65,1
0.18, -7.54, 5.73, 36.09, 4.00, 27.75, 1.84, 95003.80, 5.69, 14.57,1
0.22, -7.79, 5.57, 36.10, 4.25, 27.81, 1.81, 95002.70, 5.69, 14.61,1
0.28, -7.72, 5.52, 36.11, 4.75, 27.70, 1.81, 95000.77, 5.69, 14.56,1
0.11, -7.52, 5.93, 36.10, 3.75, 27.69, 1.82, 95008.19, 5.69, 14.55,1
0.31, -7.55, 6.28, 36.12, 4.50, 27.54, 1.80, 95011.51, 5.68, 14.48,1
0.39, -7.83, 6.15, 36.13, 3.75, 27.69, 1.86, 95012.33, 5.68, 14.57,1
0.30, -7.52, 6.41, 36.12, 4.00, 27.88, 1.82, 94995.03, 5.70, 14.67,1
0.09, -7.81, 5.48, 36.13, 4.00, 27.73, 1.84, 95009.59, 5.68, 14.59,1
0.52, -7.07, 6.84, 36.12, 4.75, 27.55, 1.82, 95011.51, 5.68, 14.48,1
0.23, -7.60, 6.08, 36.13, 3.50, 27.47, 1.81, 95007.66, 5.69, 14.45,1
0.57, -7.60, 6.35, 36.15, 3.75, 27.59, 1.83, 95005.48, 5.69, 14.53,1
0.70, -8.69, 4.42, 36.14, 5.00, 27.47, 1.86, 95009.31, 5.68, 14.45,1
-0.09, -8.38, 4.49, 36.11, 4.25, 26.91, 1.86, 95009.86, 5.68, 14.11,1
0.72, -8.28, 5.35, 36.12, 2.75, 26.37, 1.82, 95011.51, 5.68, 13.81,1
0.41, -8.30, 4.63, 36.11, 2.75, 26.28, 1.82, 95009.86, 5.68, 13.74,1
0.57, -8.32, 4.81, 36.12, 2.75, 26.25, 1.82, 95007.94, 5.69, 13.74,1
0.18, -8.07, 4.80, 36.11, 2.75, 26.08, 1.82, 95004.38, 5.69, 13.63,1
0.52, -8.31, 5.17, 36.12, 2.75, 25.97, 1.83, 95005.20, 5.69, 13.57,1
0.28, -8.28, 5.06, 36.11, 2.75, 25.91, 1.83, 94998.88, 5.69, 13.53,1
0.38, -8.33, 4.92, 36.13, 2.75, 26.00, 1.82, 95006.84, 5.69, 13.60,1
0.36, -8.23, 5.15, 36.14, 2.75, 25.95, 1.82, 95009.31, 5.68, 13.58,1
0.26, -8.25, 5.43, 36.14, 2.75, 26.13, 1.82, 95008.48, 5.69, 13.69,1
0.29, -8.18, 4.96, 36.14, 2.50, 26.11, 1.82, 95005.73, 5.69, 13.67,1
0.17, -8.41, 4.60, 36.13, 2.75, 26.14, 1.81, 95004.09, 5.69, 13.68,1
0.35, -8.47, 4.48, 36.06, 2.75, 26.18, 1.82, 94996.09, 5.70, 13.65,1
0.50, -8.50, 4.87, 36.11, 2.75, 26.20, 1.82, 94998.88, 5.69, 13.70,1
0.16, -8.40, 4.35, 36.14, 2.75, 26.22, 1.82, 95009.31, 5.68, 13.73,1
0.13, -8.94, 4.21, 36.12, 2.75, 25.92, 1.84, 95003.27, 5.69, 13.55,1
0.64, -9.41, 2.61, 36.12, 5.75, 26.02, 1.85, 95006.02, 5.69, 13.60,1
0.88, -9.23, 2.99, 36.15, 6.25, 26.24, 1.85, 95010.98, 5.68, 13.76,1
0.64, -9.10, 3.17, 36.12, 6.50, 26.15, 1.85, 94999.70, 5.69, 13.68,1
0.66, -8.76, 3.81, 36.14, 3.25, 26.01, 1.85, 95006.56, 5.69, 13.61,1
0.87, -8.81, 4.11, 36.13, 3.00, 26.01, 1.85, 95010.41, 5.68, 13.60,1
0.99, -8.98, 3.81, 36.14, 4.75, 26.31, 1.85, 95009.31, 5.68, 13.79,1
0.81, -8.63, 4.26, 36.13, 2.75, 26.21, 1.83, 95007.66, 5.69, 13.73,1
0.82, -8.40, 4.83, 36.13, 2.75, 26.10, 1.83, 95007.66, 5.69, 13.66,1
0.95, -8.41, 4.64, 36.12, 2.75, 26.19, 1.83, 95005.20, 5.69, 13.70,1
0.93, -8.53, 4.82, 36.11, 2.75, 26.14, 1.84, 95009.86, 5.68, 13.67,1
0.56, -8.54, 4.12, 36.11, 2.75, 26.22, 1.83, 95009.86, 5.68, 13.71,1
1.09, -8.49, 4.24, 36.11, 2.75, 26.07, 1.84, 95007.12, 5.69, 13.62,1
1.02, -8.59, 4.85, 36.11, 2.75, 26.02, 1.83, 95009.86, 5.68, 13.59,1
0.82, -8.49, 4.68, 36.09, 2.75, 25.97, 1.83, 94998.31, 5.69, 13.55,1
0.94, -8.60, 4.13, 36.11, 2.50, 26.03, 1.83, 95009.86, 5.68, 13.60,1
1.09, -8.52, 4.21, 36.11, 2.50, 26.19, 1.84, 95007.12, 5.69, 13.70,1
0.78, -8.60, 4.76, 36.12, 2.75, 26.25, 1.84, 95008.77, 5.69, 13.74,1
1.01, -8.08, 5.14, 36.11, 3.00, 26.18, 1.85, 95012.61, 5.68, 13.69,1
1.23, -9.06, 3.74, 36.10, 2.75, 26.08, 1.84, 95002.70, 5.69, 13.62,1
1.59, -9.03, 2.97, 36.10, 7.00, 26.46, 1.86, 95010.94, 5.68, 13.84,1
1.09, -9.42, 2.46, 36.10, 3.75, 26.33, 1.86, 95004.62, 5.69, 13.77,1
1.01, -9.14, 3.02, 36.11, 4.50, 26.54, 1.85, 95009.02, 5.68, 13.90,1
1.00, -8.99, 3.19, 36.11, 4.75, 26.57, 1.84, 95009.86, 5.68, 13.91,1
1.45, -8.99, 2.89, 36.11, 4.00, 26.41, 1.84, 95009.86, 5.68, 13.82,1
1.46, -8.99, 3.83, 36.11, 3.75, 26.18, 1.84, 95006.27, 5.69, 13.69,1
1.39, -9.07, 3.15, 36.10, 3.75, 26.13, 1.85, 95002.70, 5.69, 13.65,1
0.59, -8.74, 4.01, 36.10, 11.25, 26.18, 1.87, 95002.70, 5.69, 13.68,1
1.11, -7.41, 5.79, 36.09, 5.25, 26.72, 1.67, 95009.30, 5.68, 13.99,1
1.09, -7.80, 5.75, 36.11, 6.00, 27.02, 1.81, 95007.12, 5.69, 14.18,1
1.15, -7.67, 6.04, 36.09, 4.75, 27.09, 1.79, 95011.22, 5.68, 14.20,1
0.99, -8.65, 4.31, 36.08, 7.00, 27.06, 1.87, 95004.91, 5.69, 14.17,1
1.30, -9.08, 3.15, 36.09, 3.50, 26.68, 1.85, 95012.03, 5.68, 13.96,1
1.45, -8.98, 3.21, 36.09, 4.50, 26.52, 1.86, 95011.22, 5.68, 13.87,1
1.42, -8.98, 3.32, 36.09, 4.25, 26.36, 1.85, 95012.03, 5.68, 13.78,1
0.56, -9.04, 3.98, 36.09, 4.75, 26.56, 1.85, 95005.72, 5.69, 13.90,1
3.20, -7.74, 5.01, 36.08, 3.25, 26.63, 1.83, 95013.14, 5.68, 13.92,1
1.12, -8.30, 4.82, 36.07, 4.00, 26.68, 1.84, 95008.75, 5.69, 13.94,1
2.01, -9.03, 3.46, 36.08, 2.50, 26.68, 1.83, 95010.39, 5.68, 13.95,1
1.92, -9.02, 2.99, 36.06, 2.25, 26.56, 1.84, 95004.33, 5.69, 13.87,1
1.86, -9.02, 3.43, 36.06, 2.25, 26.47, 1.84, 95004.33, 5.69, 13.82,1
2.05, -9.02, 3.45, 36.09, 2.00, 26.49, 1.83, 95012.03, 5.68, 13.85,1
2.16, -8.84, 3.36, 36.05, 2.25, 26.33, 1.84, 95005.42, 5.69, 13.73,1
2.36, -8.84, 3.83, 36.07, 2.25, 26.43, 1.84, 95008.75, 5.69, 13.80,1
1.94, -8.69, 3.73, 36.06, 2.00, 26.46, 1.84, 95007.07, 5.69, 13.81,1
1.77, -9.16, 2.86, 36.07, 2.25, 26.46, 1.82, 95011.49, 5.68, 13.82,1
1.76, -8.79, 3.50, 36.08, 2.25, 26.37, 1.84, 95009.57, 5.68, 13.77,1
1.90, -8.89, 3.80, 36.06, 2.25, 26.38, 1.84, 95007.07, 5.69, 13.76,1
1.31, -9.23, 3.24, 36.05, 2.75, 26.28, 1.81, 95005.42, 5.69, 13.70,1
1.22, -8.56, 4.42, 36.03, 3.75, 26.35, 1.80, 95002.96, 5.69, 13.72,1
1.49, -8.50, 4.79, 36.02, 3.50, 26.41, 1.81, 95005.95, 5.69, 13.74,1
1.36, -8.41, 4.33, 35.99, 4.25, 26.39, 1.81, 95007.33, 5.69, 13.71,1
1.45, -9.24, 2.86, 36.00, 5.00, 26.37, 1.81, 95010.90, 5.68, 13.71,1
1.07, -8.97, 3.41, 36.02, 5.00, 26.35, 1.82, 95005.95, 5.69, 13.71,1
1.38, -8.93, 2.96, 36.04, 4.75, 26.34, 1.81, 95010.09, 5.68, 13.73,1
1.16, -8.66, 3.99, 36.03, 4.75, 26.38, 1.80, 95002.14, 5.69, 13.74,1
1.38, -8.43, 4.31, 36.05, 4.25, 26.33, 1.79, 95005.42, 5.69, 13.73,1
1.57, -8.63, 4.91, 36.03, 4.25, 26.28, 1.81, 94996.65, 5.70, 13.68,1
1.46, -8.35, 4.57, 36.04, 3.75, 26.26, 1.80, 95003.78, 5.69, 13.68,1
1.26, -8.32, 4.43, 36.03, 3.50, 26.29, 1.81, 95007.63, 5.69, 13.69,1
