-0.44, -12.72, -6.22, 34.55, 74.75, 36.32, 1.69, 93869.80, 6.71, 17.45,1
-0.15, -13.05, -5.79, 34.52, 103.25, 36.27, 1.69, 93864.88, 6.71, 17.40,1
0.88, -7.18, -4.95, 34.52, 127.25, 35.33, 1.69, 93867.63, 6.71, 16.99,1
0.94, -3.91, -0.89, 34.46, 143.25, 34.61, 1.69, 93866.00, 6.71, 16.61,1
1.04, -10.37, -5.45, 34.45, 172.50, 34.39, 1.69, 93869.82, 6.71, 16.50,1
3.82, -10.86, 3.01, 34.46, 216.50, 34.75, 1.69, 93869.55, 6.71, 16.68,1
0.82, -13.40, -6.99, 34.42, 245.50, 34.64, 1.69, 93865.75, 6.71, 16.59,1
1.25, -12.36, -4.40, 34.38, 201.50, 34.41, 1.69, 93866.60, 6.71, 16.45,1
1.51, -5.37, -2.85, 34.38, 232.25, 34.50, 1.69, 93869.34, 6.71, 16.49,1
0.72, -4.20, -0.80, 34.33, 264.50, 34.41, 1.69, 93862.80, 6.72, 16.41,1
5.55, -11.29, -1.06, 34.33, 157.75, 34.68, 1.69, 93865.53, 6.71, 16.53,1
-0.69, -14.21, -1.71, 34.30, 138.75, 34.91, 1.69, 93870.75, 6.71, 16.61,1
-0.06, -13.76, -4.09, 34.28, 99.50, 35.00, 1.69, 93870.20, 6.71, 16.63,1
1.13, -8.44, -4.31, 34.27, 103.75, 35.18, 1.69, 93865.83, 6.71, 16.70,1
0.19, -4.08, -0.85, 34.27, 110.75, 35.30, 1.69, 93874.05, 6.71, 16.76,1
0.15, -9.94, -3.41, 34.24, 79.50, 35.42, 1.69, 93869.97, 6.71, 16.79,1
-0.75, -12.58, -3.10, 34.22, 103.25, 35.54, 1.69, 93872.16, 6.71, 16.82,1
1.56, -13.83, -6.41, 34.16, 84.00, 35.56, 1.69, 93867.83, 6.71, 16.78,1
2.01, -11.10, -5.42, 34.12, 82.50, 35.60, 1.69, 93863.20, 6.72, 16.76,1
1.17, -3.61, -2.96, 34.10, 112.75, 35.72, 1.69, 93863.47, 6.72, 16.79,1
-0.41, -5.23, 0.02, 34.10, 85.00, 35.64, 1.69, 93865.38, 6.71, 16.76,1
-3.64, -12.91, -1.56, 34.07, 108.00, 35.41, 1.69, 93866.79, 6.71, 16.63,1
1.75, -13.34, -4.76, 34.05, 86.25, 35.44, 1.69, 93866.23, 6.71, 16.63,1
1.62, -13.50, -4.87, 34.01, 105.75, 35.46, 1.69, 93865.16, 6.71, 16.60,1
-0.43, -8.36, -3.28, 33.99, 95.50, 35.51, 1.69, 93868.19, 6.71, 16.60,1
0.94, -4.21, -2.54, 32.71, 357.25, 33.50, 1.69, 93872.20, 6.71, 14.57,1
-0.17, -4.78, -0.43, 32.75, 381.25, 32.22, 1.69, 93868.67, 6.71, 14.01,1
-0.11, -9.75, -2.40, 32.79, 385.75, 31.84, 1.69, 93867.01, 6.71, 13.86,1
9.10, -11.45, 1.06, 32.85, 225.00, 31.74, 1.69, 93870.58, 6.71, 13.86,1
2.13, -15.41, -4.91, 32.90, 385.25, 31.74, 1.69, 93869.75, 6.71, 13.91,1
-0.44, -6.87, -3.01, 32.89, 206.50, 32.17, 1.69, 93866.20, 6.71, 14.10,1
1.03, -4.89, -0.76, 32.95, 235.00, 32.16, 1.69, 93873.33, 6.71, 14.15,1
1.02, -2.35, -0.12, 33.02, 320.75, 32.16, 1.69, 93864.86, 6.71, 14.21,1
1.56, -10.85, -4.17, 33.05, 338.00, 32.23, 1.69, 93865.13, 6.71, 14.27,1
1.51, -10.83, -4.20, 33.10, 357.75, 32.53, 1.69, 93872.50, 6.71, 14.46,1
-0.19, -8.70, -2.26, 33.15, 158.25, 33.70, 1.69, 93875.22, 6.71, 15.05,1
0.79, -8.15, -4.59, 34.29, 366.25, 29.76, 1.69, 93866.38, 6.71, 14.11,1
0.82, -7.88, -4.79, 34.31, 234.25, 29.77, 1.69, 93867.72, 6.71, 14.13,1
0.76, -8.08, -5.27, 34.25, 485.75, 34.27, 1.69, 93849.70, 6.73, 16.28,1
0.91, -8.07, -5.35, 34.37, 478.25, 32.26, 1.69, 93862.20, 6.72, 15.43,1
0.57, -8.11, -5.20, 34.39, 503.50, 30.34, 1.69, 93866.31, 6.71, 14.50,1
0.48, -7.35, -6.33, 34.42, 492.75, 30.05, 1.69, 93870.41, 6.71, 14.38,1
0.55, -7.62, -5.70, 34.46, 516.25, 30.17, 1.69, 93872.30, 6.71, 14.47,1
0.80, -8.43, -5.18, 34.48, 455.00, 30.30, 1.69, 93864.63, 6.71, 14.55,1
0.22, -7.95, -5.40, 34.53, 476.50, 30.39, 1.69, 93866.52, 6.71, 14.64,1
0.57, -8.25, -5.33, 34.55, 349.25, 30.53, 1.69, 93870.61, 6.71, 14.73,1
0.73, -7.85, -5.65, 34.59, 443.25, 30.73, 1.69, 93870.87, 6.71, 14.86,1
-0.12, -9.71, 0.35, 37.88, 200.50, 25.65, 1.69, 93847.85, 6.73, 14.87,1
-0.27, -9.74, 0.01, 37.98, 200.50, 25.67, 1.69, 93855.92, 6.72, 14.96,1
-0.40, -9.74, 0.48, 37.98, 200.50, 25.67, 1.69, 93855.92, 6.72, 14.96,1
-0.10, -9.66, 0.19, 37.96, 200.50, 25.67, 1.69, 93858.95, 6.72, 14.95,1
-0.20, -9.67, 0.23, 37.96, 200.50, 25.67, 1.69, 93858.95, 6.72, 14.95,1
-0.59, -9.45, 0.83, 37.95, 200.50, 25.70, 1.69, 93860.09, 6.72, 14.95,1
-0.37, -9.53, 0.58, 37.95, 200.50, 25.70, 1.69, 93860.09, 6.72, 14.95,1
-0.12, -9.53, 0.70, 37.95, 202.00, 25.71, 1.69, 93848.27, 6.73, 14.96,2
0.19, -9.67, 0.72, 37.95, 202.00, 25.71, 1.69, 93848.27, 6.73, 14.96,2
0.09, -9.67, 0.64, 37.98, 202.00, 25.72, 1.69, 93864.17, 6.72, 14.99,2
-0.03, -9.65, 0.80, 37.87, 202.00, 25.72, 1.69, 93846.23, 6.73, 14.90,2
-0.14, -9.62, 0.68, 37.87, 202.00, 25.72, 1.69, 93846.23, 6.73, 14.90,2
-0.04, -9.59, 0.38, 37.97, 204.25, 25.72, 1.69, 93857.83, 6.72, 14.98,2
0.08, -9.49, 0.55, 37.97, 204.25, 25.72, 1.69, 93857.83, 6.72, 14.98,2
0.12, -9.79, 0.42, 37.98, 204.25, 25.73, 1.69, 93864.17, 6.72, 15.00,2
-0.13, -9.63, 0.68, 37.96, 204.25, 25.72, 1.69, 93858.95, 6.72, 14.97,2
0.01, -9.67, 0.65, 37.96, 204.25, 25.72, 1.69, 93858.95, 6.72, 14.97,2
0.03, -9.55, 0.57, 37.98, 203.25, 25.72, 1.69, 93853.98, 6.72, 14.99,2
0.15, -9.76, 0.99, 37.98, 203.25, 25.72, 1.69, 93853.98, 6.72, 14.99,2
0.12, -9.63, 0.19, 37.97, 203.25, 25.73, 1.69, 93860.58, 6.72, 14.99,2
0.12, -9.56, 0.35, 37.97, 203.25, 25.73, 1.69, 93860.58, 6.72, 14.99,2
0.46, -9.47, 0.62, 37.96, 203.25, 25.72, 1.69, 93860.90, 6.72, 14.97,2
0.35, -9.53, 0.68, 37.96, 203.25, 25.72, 1.69, 93860.90, 6.72, 14.97,2
0.10, -9.60, 0.15, 37.98, 202.25, 25.71, 1.69, 93858.67, 6.72, 14.99,2
0.10, -9.62, 0.40, 37.98, 202.25, 25.71, 1.69, 93858.67, 6.72, 14.99,2
0.12, -9.47, 0.61, 37.97, 202.25, 25.71, 1.69, 93852.32, 6.73, 14.98,2
0.11, -9.53, 0.42, 37.97, 202.25, 25.71, 1.69, 93852.32, 6.73, 14.98,2
0.33, -9.63, 0.76, 37.96, 202.25, 25.70, 1.69, 93852.64, 6.73, 14.96,2
0.22, -9.54, 0.54, 37.98, 202.50, 25.70, 1.69, 93864.17, 6.72, 14.98,2
0.18, -9.63, 0.35, 37.98, 202.50, 25.70, 1.69, 93864.17, 6.72, 14.98,2
0.39, -9.62, 0.49, 37.97, 202.50, 25.69, 1.69, 93852.32, 6.73, 14.96,2
0.48, -9.57, 0.53, 37.97, 202.50, 25.69, 1.69, 93852.32, 6.73, 14.96,2
0.32, -9.65, -0.05, 37.95, 202.50, 25.68, 1.69, 93851.02, 6.73, 14.95,2
0.34, -9.59, 0.31, 37.95, 202.50, 25.68, 1.69, 93851.02, 6.73, 14.95,2
0.42, -9.72, 0.33, 37.98, 199.75, 25.68, 1.69, 93859.48, 6.72, 14.97,2
0.30, -9.84, 0.35, 37.98, 199.75, 25.68, 1.69, 93859.48, 6.72, 14.97,2
0.18, -9.72, 0.55, 37.97, 199.75, 25.67, 1.69, 93851.52, 6.73, 14.95,2
0.09, -9.79, 0.42, 37.97, 199.75, 25.67, 1.69, 93851.52, 6.73, 14.95,2
0.08, -9.90, 0.15, 37.95, 199.75, 25.66, 1.69, 93851.83, 6.73, 14.93,2
-0.03, -9.86, 0.39, 37.95, 199.75, 25.66, 1.69, 93851.83, 6.73, 14.93,2
-0.10, -9.68, -0.06, 37.98, 198.00, 25.66, 1.69, 93864.17, 6.72, 14.95,2
-0.12, -9.57, -0.02, 37.98, 198.00, 25.66, 1.69, 93864.17, 6.72, 14.95,2
0.14, -9.92, 0.49, 37.97, 198.00, 25.64, 1.69, 93854.27, 6.72, 14.94,2
0.02, -9.87, 0.22, 37.97, 198.00, 25.64, 1.69, 93854.27, 6.72, 14.94,2
-0.01, -9.62, 0.40, 37.98, 202.25, 25.61, 1.69, 93859.48, 6.72, 14.93,2
0.12, -9.77, 0.11, 37.98, 202.25, 25.61, 1.69, 93858.67, 6.72, 14.93,2
-0.03, -9.65, 0.30, 37.98, 202.25, 25.61, 1.69, 93858.67, 6.72, 14.93,2
-0.12, -9.62, 0.15, 37.96, 202.25, 25.60, 1.69, 93856.20, 6.72, 14.91,2
-0.04, -9.70, 0.28, 37.96, 202.25, 25.60, 1.69, 93856.20, 6.72, 14.91,2
-0.03, -9.73, 0.11, 37.98, 205.00, 25.59, 1.69, 93859.48, 6.72, 14.92,2
0.00, -9.83, 0.37, 37.98, 205.00, 25.59, 1.69, 93859.48, 6.72, 14.92,2
0.03, -9.59, 0.20, 37.97, 205.00, 25.59, 1.69, 93843.25, 6.73, 14.91,2
-0.04, -9.58, 0.20, 37.97, 205.00, 25.59, 1.69, 93843.25, 6.73, 14.91,2
-0.04, -9.65, 0.15, 37.97, 205.00, 25.58, 1.69, 93857.83, 6.72, 14.90,2
0.00, -9.67, 0.21, 37.97, 205.00, 25.58, 1.69, 93857.83, 6.72, 14.90,2
-0.04, -9.52, 0.44, 37.99, 204.75, 25.57, 1.69, 93860.30, 6.72, 14.91,2
-0.05, -9.69, 0.13, 37.99, 204.75, 25.57, 1.69, 93860.30, 6.72, 14.91,2
0.05, -9.57, 0.38, 37.98, 204.75, 25.57, 1.69, 93858.67, 6.72, 14.90,2
-0.03, -9.71, -0.03, 37.98, 204.75, 25.57, 1.69, 93858.67, 6.72, 14.90,2
-0.04, -9.68, 0.50, 37.98, 204.75, 25.56, 1.69, 93864.17, 6.72, 14.90,2
-0.03, -9.71, 0.25, 37.98, 204.75, 25.56, 1.69, 93864.17, 6.72, 14.90,2
0.09, -9.62, 0.13, 37.98, 204.25, 25.55, 1.69, 93853.16, 6.73, 14.89,2
0.09, -9.58, 0.33, 37.98, 204.25, 25.55, 1.69, 93853.16, 6.73, 14.89,2
-0.11, -9.61, 0.18, 37.99, 204.25, 25.55, 1.69, 93861.11, 6.72, 14.90,2
0.05, -9.69, 0.13, 37.99, 204.25, 25.55, 1.69, 93861.11, 6.72, 14.90,2
-0.13, -9.55, -0.12, 37.98, 204.25, 25.56, 1.69, 93861.42, 6.72, 14.90,2
0.01, -9.53, 0.18, 37.98, 204.25, 25.56, 1.69, 93861.42, 6.72, 14.90,2
0.05, -9.70, 0.47, 37.99, 202.25, 25.56, 1.69, 93860.30, 6.72, 14.91,2
-0.02, -9.71, 0.10, 37.99, 202.25, 25.56, 1.69, 93860.30, 6.72, 14.91,2
0.05, -9.73, 0.54, 37.99, 202.25, 25.54, 1.69, 93860.30, 6.72, 14.89,2
0.26, -9.68, 0.55, 37.99, 202.25, 25.54, 1.69, 93860.30, 6.72, 14.89,2
0.05, -9.68, 0.12, 37.97, 202.25, 25.55, 1.69, 93857.02, 6.72, 14.88,2
0.08, -9.74, 0.28, 37.97, 202.25, 25.55, 1.69, 93857.02, 6.72, 14.88,2
-0.02, -9.66, 0.33, 37.99, 196.75, 25.54, 1.69, 93852.03, 6.73, 14.89,2
0.00, -9.57, 0.54, 37.99, 196.75, 25.54, 1.69, 93852.03, 6.73, 14.89,2
0.10, -9.61, 0.02, 37.96, 196.75, 25.54, 1.69, 93860.90, 6.72, 14.87,2
-0.02, -9.67, 0.22, 37.96, 196.75, 25.54, 1.69, 93860.90, 6.72, 14.87,2
0.05, -9.74, 0.65, 37.99, 199.00, 25.54, 1.69, 93863.05, 6.72, 14.89,2
0.10, -9.64, 0.84, 37.99, 199.00, 25.54, 1.69, 93863.05, 6.72, 14.89,2
0.11, -9.73, 0.86, 37.98, 199.00, 25.54, 1.69, 93859.48, 6.72, 14.88,2
0.07, -9.71, 0.28, 37.98, 199.00, 25.54, 1.69, 93859.48, 6.72, 14.88,2
0.18, -9.65, 0.11, 37.98, 199.00, 25.54, 1.69, 93864.17, 6.72, 14.88,2
0.10, -9.66, 0.28, 37.98, 199.00, 25.54, 1.69, 93864.17, 6.72, 14.88,2
0.17, -9.80, 0.40, 37.98, 196.00, 25.52, 1.69, 93855.92, 6.72, 14.87,2
0.41, -9.56, 0.71, 38.01, 184.50, 25.49, 1.69, 93863.54, 6.72, 14.88,2
1.02, -9.85, 0.11, 38.00, 88.25, 25.71, 1.69, 93857.22, 6.72, 15.00,2
-0.39, -9.57, 0.12, 38.04, 135.25, 26.33, 1.69, 93856.62, 6.72, 15.41,2
-0.42, -9.58, 0.05, 38.04, 140.50, 26.51, 1.69, 93862.12, 6.72, 15.52,2
-0.09, -9.67, 0.04, 38.06, 164.25, 26.07, 1.69, 93852.41, 6.73, 15.27,2
-0.21, -9.66, -0.28, 38.08, 157.25, 26.09, 1.69, 93852.94, 6.73, 15.30,2
-0.93, -9.58, -0.11, 38.08, 108.00, 26.07, 1.69, 93855.69, 6.72, 15.29,2
0.36, -9.73, 0.20, 38.13, 236.00, 26.25, 1.69, 93855.58, 6.72, 15.44,2
0.83, -10.12, 0.01, 38.12, 265.00, 26.39, 1.69, 93853.14, 6.73, 15.51,2
0.59, -9.54, 0.05, 38.14, 86.00, 26.23, 1.69, 93857.20, 6.72, 15.43,2
1.50, -9.64, 0.11, 38.17, 128.50, 26.44, 1.69, 93856.59, 6.72, 15.58,2
1.11, -9.67, 0.02, 38.06, 128.50, 26.61, 1.69, 93844.16, 6.73, 15.59,2
1.11, -9.61, -0.14, 38.18, 121.00, 26.75, 1.69, 93858.21, 6.72, 15.77,2
1.19, -9.57, -0.23, 38.16, 121.50, 26.64, 1.69, 93854.97, 6.72, 15.69,2
1.08, -9.64, 0.45, 38.21, 125.50, 26.85, 1.69, 93856.80, 6.72, 15.86,2
0.97, -9.67, 0.24, 38.19, 145.25, 26.92, 1.69, 93853.52, 6.72, 15.88,2
1.07, -9.46, 0.05, 38.17, 129.00, 27.14, 1.69, 93855.78, 6.72, 15.99,2
0.52, -8.71, 0.31, 38.22, 125.25, 27.61, 1.69, 93859.23, 6.72, 16.31,2
1.16, -9.68, -0.11, 38.25, 140.25, 27.83, 1.69, 93853.11, 6.73, 16.46,2
1.09, -9.67, -0.42, 38.24, 141.00, 27.80, 1.69, 93850.67, 6.73, 16.43,2
0.63, -9.99, 0.19, 38.26, 152.00, 27.80, 1.69, 93849.23, 6.73, 16.45,2
0.61, -10.08, -0.07, 38.27, 148.25, 28.13, 1.69, 93856.35, 6.72, 16.64,2
0.95, -9.67, 0.28, 38.26, 149.75, 29.13, 1.69, 93849.23, 6.73, 17.18,2
0.95, -9.62, 0.31, 38.29, 130.25, 29.37, 1.69, 93858.82, 6.72, 17.34,2
1.01, -9.22, -0.24, 38.31, 112.25, 30.60, 1.69, 93855.75, 6.72, 18.01,2
1.07, -9.22, -1.43, 38.32, 99.50, 31.41, 1.69, 93857.40, 6.72, 18.43,2
0.62, -10.28, -0.60, 38.29, 164.00, 29.42, 1.69, 93856.06, 6.72, 17.36,2
-0.04, -9.79, 0.31, 38.28, 146.75, 28.24, 1.69, 93851.69, 6.73, 16.71,2
-0.53, -9.61, -0.61, 38.27, 80.75, 27.51, 1.69, 93850.84, 6.73, 16.29,2
-0.05, -9.62, -0.21, 38.31, 87.50, 27.39, 1.69, 93853.80, 6.72, 16.26,2
-0.04, -9.65, 0.09, 38.32, 87.75, 28.17, 1.69, 93852.73, 6.73, 16.71,2
0.19, -9.61, 0.22, 38.30, 93.00, 27.63, 1.69, 93854.12, 6.72, 16.38,2
0.71, -9.52, -0.29, 38.33, 103.00, 28.49, 1.69, 93853.55, 6.72, 16.89,2
2.56, -9.58, 0.22, 38.34, 166.00, 29.51, 1.69, 93847.72, 6.73, 17.46,2
3.53, -9.05, 0.44, 38.35, 146.75, 28.79, 1.69, 93848.52, 6.73, 17.08,2
3.15, -9.27, 0.59, 38.37, 134.50, 30.24, 1.69, 93849.86, 6.73, 17.87,2
1.95, -9.46, 0.24, 38.38, 100.50, 29.08, 1.69, 93853.42, 6.72, 17.26,2
3.59, -9.37, -1.70, 38.41, 346.00, 29.33, 1.69, 93853.62, 6.72, 17.42,2
2.32, -9.19, -0.03, 38.40, 232.25, 28.60, 1.69, 93853.91, 6.72, 17.01,2
1.62, -9.67, 1.26, 38.39, 223.25, 30.14, 1.69, 93846.78, 6.73, 17.83,2
1.69, -9.73, 0.56, 38.40, 214.50, 30.48, 1.69, 93848.41, 6.73, 18.02,2
0.44, -9.43, -0.17, 38.39, 282.00, 29.93, 1.69, 93857.80, 6.72, 17.72,2
1.23, -9.64, -0.04, 38.39, 192.25, 29.27, 1.69, 93846.78, 6.73, 17.37,2
3.00, -9.58, 0.77, 38.38, 173.00, 29.39, 1.69, 93851.48, 6.73, 17.43,2
0.77, -9.71, -0.32, 38.42, 241.00, 30.09, 1.69, 93857.19, 6.72, 17.83,2
2.54, -9.60, 0.91, 38.41, 178.75, 29.69, 1.69, 93850.06, 6.73, 17.61,2
0.57, -9.71, -0.44, 38.41, 261.50, 30.03, 1.69, 93855.56, 6.72, 17.79,2
2.49, -9.63, 0.80, 38.37, 201.00, 29.12, 1.69, 93847.11, 6.73, 17.27,2
1.24, -9.36, 2.35, 38.42, 27.00, 30.03, 1.69, 93851.68, 6.73, 17.80,2
1.49, -9.20, 2.43, 38.34, 28.25, 29.72, 1.69, 93839.45, 6.74, 17.57,2
1.45, -9.51, 2.38, 38.45, 32.50, 30.63, 1.69, 93853.82, 6.72, 18.14,2
1.27, -9.59, 0.71, 38.45, 176.50, 32.14, 1.69, 93853.82, 6.72, 18.91,2
1.21, -9.57, 0.29, 38.50, 197.50, 32.23, 1.69, 93856.45, 6.72, 19.00,2
1.48, -9.67, 0.74, 38.51, 196.25, 32.57, 1.69, 93849.81, 6.73, 19.17,2
2.23, -9.35, 2.04, 38.52, 146.00, 32.56, 1.69, 93845.92, 6.73, 19.18,2
1.22, -9.42, 2.36, 38.50, 29.00, 31.33, 1.69, 93848.19, 6.73, 18.55,2
1.30, -9.24, 2.25, 38.51, 26.75, 29.93, 1.69, 93853.38, 6.73, 17.83,2
0.23, -9.70, 1.01, 38.54, 136.75, 30.33, 1.69, 93854.70, 6.72, 18.06,2
0.78, -9.55, -0.09, 38.51, 175.50, 28.93, 1.69, 93849.81, 6.73, 17.29,2
0.34, -9.73, 0.10, 38.53, 278.50, 29.67, 1.69, 93846.73, 6.73, 17.70,2
-0.40, -9.61, -0.48, 38.54, 307.25, 30.42, 1.69, 93849.20, 6.73, 18.11,2
-0.89, -9.85, -0.11, 38.51, 319.50, 28.89, 1.69, 93849.81, 6.73, 17.27,2
-0.40, -9.80, -0.50, 38.51, 307.25, 28.25, 1.69, 93855.32, 6.72, 16.91,2
-0.37, -9.58, -0.01, 38.49, 259.25, 28.89, 1.69, 93854.83, 6.72, 17.25,2
-0.26, -9.66, -0.28, 38.48, 260.00, 29.29, 1.69, 93844.91, 6.73, 17.46,2
-0.10, -9.63, -0.46, 38.50, 249.25, 30.00, 1.69, 93853.70, 6.72, 17.85,2
-0.27, -9.80, 0.11, 38.48, 272.50, 28.97, 1.69, 93850.42, 6.73, 17.28,2
-0.22, -9.57, -0.15, 38.47, 275.25, 28.53, 1.69, 93851.56, 6.73, 17.03,2
-0.30, -9.57, -0.26, 38.48, 289.50, 28.51, 1.69, 93842.16, 6.74, 17.03,2
-0.10, -9.61, -0.55, 38.51, 275.75, 27.97, 1.69, 93845.11, 6.73, 16.76,2
0.01, -9.54, -0.85, 38.48, 271.75, 28.96, 1.69, 93845.73, 6.73, 17.28,2
-1.66, -9.30, -0.74, 38.47, 240.25, 29.03, 1.69, 93848.80, 6.73, 17.31,2
0.36, -10.09, 0.56, 38.47, 197.25, 29.25, 1.69, 93848.80, 6.73, 17.43,2
-0.97, -9.00, -0.43, 38.50, 299.50, 29.77, 1.69, 93849.00, 6.73, 17.73,2
-0.39, -9.74, 0.16, 38.36, 50.00, 30.02, 1.69, 93833.63, 6.74, 17.75,2
0.37, -9.73, 2.31, 38.54, 48.00, 30.25, 1.69, 93849.20, 6.73, 18.02,2
-0.87, -8.89, 3.53, 38.56, 163.00, 29.55, 1.69, 93857.14, 6.72, 17.66,2
-0.72, -9.73, -0.11, 39.49, 164.50, 27.64, 1.69, 93857.36, 6.72, 17.40,2
-0.38, -9.61, 0.60, 39.50, 235.75, 26.91, 1.69, 93847.94, 6.73, 16.98,2
0.17, -9.70, -0.11, 39.42, 294.75, 26.68, 1.69, 93835.75, 6.74, 16.79,2
0.04, -9.48, -0.24, 39.55, 300.25, 26.69, 1.69, 93852.50, 6.73, 16.90,2
-0.30, -9.69, -0.36, 39.57, 316.25, 26.68, 1.69, 93851.06, 6.73, 16.91,2
-0.33, -9.66, -0.37, 39.58, 325.75, 26.58, 1.69, 93846.36, 6.73, 16.86,2
0.15, -9.57, 0.32, 39.55, 316.75, 26.71, 1.69, 93850.59, 6.73, 16.91,2
-0.08, -9.48, -0.38, 39.57, 325.50, 27.33, 1.69, 93848.30, 6.73, 17.29,2
-0.12, -9.60, 0.08, 39.59, 298.75, 27.08, 1.69, 93846.03, 6.73, 17.16,2
-0.26, -9.68, 0.06, 39.60, 302.50, 26.73, 1.69, 93842.16, 6.74, 16.96,2
0.14, -9.67, 0.41, 39.43, 300.75, 26.48, 1.69, 93820.02, 6.76, 16.67,2
0.63, -9.23, -0.15, 39.57, 287.50, 27.15, 1.69, 93842.78, 6.73, 17.19,2
0.71, -9.46, -0.28, 39.61, 273.25, 27.09, 1.69, 93843.78, 6.73, 17.19,2
0.62, -9.70, -0.06, 39.63, 283.25, 27.50, 1.69, 93846.21, 6.73, 17.44,2
0.50, -9.38, -0.10, 39.61, 331.50, 28.25, 1.69, 93849.30, 6.73, 17.85,2
0.57, -9.68, -0.13, 39.60, 323.75, 27.68, 1.69, 93846.88, 6.73, 17.52,2
0.50, -9.61, -0.04, 39.62, 329.25, 27.08, 1.69, 93839.07, 6.74, 17.19,2
0.41, -9.69, -0.35, 39.62, 327.00, 27.14, 1.69, 93845.41, 6.73, 17.22,2
0.37, -9.61, 0.08, 39.63, 332.25, 27.66, 1.69, 93849.78, 6.73, 17.53,2
0.77, -9.71, -0.10, 39.64, 330.25, 26.70, 1.69, 93845.11, 6.73, 16.98,2
0.35, -9.74, 0.57, 39.64, 325.50, 26.36, 1.69, 93845.91, 6.73, 16.78,2
0.83, -9.56, -0.02, 39.67, 331.25, 26.59, 1.69, 93848.05, 6.73, 16.94,2
0.63, -9.74, 0.74, 39.65, 299.00, 27.53, 1.69, 93846.72, 6.73, 17.47,2
0.52, -9.71, 0.15, 39.64, 324.75, 27.49, 1.69, 93848.67, 6.73, 17.44,2
0.34, -9.67, -0.69, 39.62, 336.75, 27.81, 1.69, 93850.92, 6.73, 17.61,2
0.25, -9.70, -0.17, 39.67, 308.75, 28.39, 1.69, 93842.52, 6.73, 17.98,2
0.34, -9.68, -0.37, 39.64, 309.75, 27.44, 1.69, 93845.91, 6.73, 17.41,2
0.58, -9.69, 0.03, 39.53, 293.75, 28.21, 1.69, 93829.95, 6.75, 17.76,2
0.46, -9.75, -0.02, 39.66, 305.75, 28.04, 1.69, 93853.89, 6.72, 17.78,2
0.34, -9.77, -0.09, 39.65, 301.75, 27.83, 1.69, 93847.53, 6.73, 17.65,2
0.32, -9.82, 0.14, 39.66, 314.50, 28.20, 1.69, 93851.95, 6.73, 17.86,2
-0.32, -9.72, -0.58, 39.54, 345.50, 29.12, 1.69, 93821.34, 6.75, 18.27,2
1.91, -9.43, 0.77, 39.64, 334.75, 27.53, 1.69, 93845.11, 6.73, 17.47,2
1.75, -9.67, 1.10, 39.64, 151.00, 27.11, 1.69, 93843.16, 6.73, 17.22,2
0.85, -9.67, 0.41, 39.68, 202.25, 27.02, 1.69, 93844.17, 6.73, 17.20,2
-0.03, -9.80, -0.67, 40.67, 372.00, 26.06, 1.69, 93847.36, 6.73, 17.46,2
0.00, -9.71, -0.34, 40.69, 319.75, 25.80, 1.69, 93845.07, 6.73, 17.32,2
-0.04, -9.67, 0.22, 40.68, 354.00, 25.32, 1.69, 93837.92, 6.74, 17.02,2
0.33, -9.84, -0.08, 40.71, 364.75, 24.80, 1.69, 93842.81, 6.73, 16.72,2
0.36, -9.68, 0.49, 40.73, 352.00, 25.20, 1.69, 93846.05, 6.73, 16.99,2
0.11, -9.69, -0.12, 40.77, 317.25, 25.87, 1.69, 93845.41, 6.73, 17.44,2
0.12, -9.59, 0.22, 40.77, 364.00, 25.58, 1.69, 93839.88, 6.74, 17.26,2
-0.07, -9.67, 0.02, 40.80, 361.25, 25.14, 1.69, 93850.29, 6.73, 17.01,2
0.59, -9.64, -0.12, 40.78, 381.25, 25.57, 1.69, 93841.49, 6.74, 17.26,2
0.21, -9.84, -0.08, 40.76, 369.75, 25.55, 1.69, 93841.02, 6.74, 17.23,2
0.13, -9.68, -0.45, 40.80, 376.00, 25.65, 1.69, 93850.29, 6.73, 17.33,2
0.15, -9.65, -0.26, 40.81, 362.25, 25.51, 1.69, 93846.38, 6.73, 17.25,2
0.24, -9.66, 0.17, 40.82, 359.50, 25.99, 1.69, 93843.28, 6.73, 17.55,2
0.17, -9.69, -0.10, 40.84, 362.75, 26.18, 1.69, 93840.20, 6.74, 17.68,2
0.15, -9.67, -0.15, 40.86, 351.00, 25.66, 1.69, 93849.78, 6.73, 17.38,2
0.41, -9.67, 0.11, 40.87, 323.00, 25.25, 1.69, 93853.39, 6.73, 17.14,2
0.17, -9.68, -0.29, 40.85, 313.00, 25.52, 1.69, 93841.83, 6.74, 17.29,2
0.28, -9.65, -0.09, 40.88, 327.25, 26.58, 1.69, 93838.42, 6.74, 17.96,2
0.34, -9.56, -0.21, 40.88, 319.00, 27.82, 1.69, 93844.75, 6.73, 18.69,2
0.25, -9.72, -0.43, 40.88, 316.25, 28.22, 1.69, 93841.19, 6.74, 18.91,2
0.09, -9.71, -0.13, 40.91, 305.75, 27.90, 1.69, 93841.34, 6.74, 18.76,2
0.53, -9.68, -0.60, 40.88, 314.75, 27.69, 1.69, 93838.42, 6.74, 18.61,2
0.27, -9.64, -0.42, 40.89, 302.50, 27.49, 1.69, 93848.33, 6.73, 18.50,2
0.36, -9.67, -0.39, 40.87, 312.25, 27.81, 1.69, 93842.33, 6.73, 18.67,2
