0.74, -9.54, -3.56, 35.83, 56.00, 34.57, 2.11, 94991.02, 5.70, 17.79,4
0.47, -9.24, -2.83, 35.82, 49.00, 34.42, 2.11, 94989.38, 5.70, 17.72,4
0.58, -9.46, -2.65, 35.83, 55.00, 34.84, 2.11, 94985.53, 5.71, 17.92,4
0.30, -9.02, -3.53, 35.83, 58.25, 34.69, 2.11, 94997.33, 5.70, 17.85,4
0.52, -9.24, -2.97, 35.83, 58.75, 35.32, 2.13, 94991.02, 5.70, 18.13,4
0.46, -9.13, -3.22, 35.84, 57.00, 35.57, 2.11, 94988.00, 5.70, 18.26,4
0.71, -9.21, -2.57, 35.85, 60.25, 35.53, 2.12, 94995.13, 5.70, 18.25,4
-2.04, -8.54, -2.18, 35.85, 54.00, 34.66, 2.12, 94986.89, 5.70, 17.85,4
-2.21, -8.48, -4.04, 35.83, 59.25, 33.93, 2.11, 94991.02, 5.70, 17.49,4
-2.43, -8.31, -2.61, 35.83, 54.75, 34.26, 2.11, 94985.53, 5.71, 17.65,4
-1.83, -8.76, -3.87, 35.85, 59.75, 34.78, 2.11, 94988.82, 5.70, 17.91,4
-1.22, -8.44, -3.55, 35.85, 58.00, 35.60, 2.12, 94988.82, 5.70, 18.28,4
-1.88, -8.75, -3.04, 35.87, 58.00, 35.92, 2.11, 94986.65, 5.71, 18.44,4
-2.02, -9.09, -2.30, 35.85, 59.00, 36.01, 2.11, 94988.82, 5.70, 18.46,4
-2.52, -8.78, -2.78, 35.84, 59.50, 36.24, 2.11, 94987.17, 5.70, 18.55,4
-1.67, -9.77, -1.49, 35.86, 50.50, 36.20, 2.12, 94993.23, 5.70, 18.55,4
-1.46, -9.52, -2.33, 35.85, 52.50, 36.31, 2.11, 94994.30, 5.70, 18.59,4
-1.79, -9.38, -1.58, 35.84, 50.50, 35.13, 2.11, 94988.00, 5.70, 18.06,4
-2.85, -8.92, -2.59, 35.87, 48.25, 34.61, 2.11, 94992.96, 5.70, 17.85,4
-1.97, -8.81, -2.60, 35.85, 45.75, 34.37, 2.12, 94988.82, 5.70, 17.72,4
-0.15, -8.99, -2.82, 35.85, 50.75, 34.39, 2.11, 94988.82, 5.70, 17.73,4
-1.64, -9.35, -1.95, 35.85, 56.00, 34.46, 2.11, 94989.64, 5.70, 17.76,4
-1.75, -8.81, -2.89, 35.87, 54.50, 34.24, 2.11, 94989.39, 5.70, 17.68,4
-1.65, -8.65, -3.18, 35.87, 54.75, 34.20, 2.11, 94989.39, 5.70, 17.66,4
-1.52, -8.96, -3.71, 35.78, 56.00, 33.24, 2.12, 94976.17, 5.71, 17.13,4
-1.13, -9.09, -3.13, 35.83, 57.00, 33.63, 2.13, 94989.09, 5.70, 17.35,4
-1.27, -8.92, -3.08, 35.83, 55.00, 33.18, 2.12, 94980.04, 5.71, 17.14,4
-0.91, -9.23, -2.16, 35.79, 54.75, 33.21, 2.11, 94983.31, 5.71, 17.12,4
0.17, -9.13, -3.26, 35.80, 57.00, 33.72, 2.11, 94986.88, 5.70, 17.37,4
-0.68, -8.69, -4.95, 35.84, 54.75, 34.15, 2.12, 94988.00, 5.70, 17.61,4
-0.34, -8.64, -3.63, 35.85, 54.25, 34.23, 2.12, 94988.82, 5.70, 17.65,4
-0.58, -8.70, -3.81, 35.85, 57.75, 34.02, 2.11, 94983.33, 5.71, 17.56,4
-0.59, -8.99, -3.21, 35.86, 60.75, 33.86, 2.11, 94985.00, 5.71, 17.49,4
0.34, -8.92, -3.31, 35.85, 60.50, 33.97, 2.11, 94983.33, 5.71, 17.53,4
-0.21, -9.20, -2.91, 35.85, 56.75, 34.00, 2.10, 94986.08, 5.71, 17.55,4
-0.06, -9.04, -2.97, 35.83, 56.75, 33.77, 2.11, 94982.78, 5.71, 17.42,4
-0.10, -9.03, -4.03, 35.85, 57.75, 33.75, 2.12, 94984.15, 5.71, 17.43,4
-1.02, -9.17, -3.63, 35.86, 57.75, 34.38, 2.12, 94985.00, 5.71, 17.73,4
-0.62, -8.89, -3.18, 35.83, 54.75, 33.93, 2.11, 94980.86, 5.71, 17.50,4
-0.44, -9.52, -2.38, 35.85, 56.00, 33.90, 2.13, 94983.33, 5.71, 17.50,4
-0.42, -9.37, -2.69, 35.86, 55.25, 34.61, 2.11, 94979.52, 5.71, 17.84,4
-1.30, -9.35, -2.58, 35.87, 55.00, 34.94, 2.11, 94978.41, 5.71, 18.00,4
-1.28, -9.41, -2.61, 35.84, 56.75, 33.73, 2.12, 94987.17, 5.70, 17.41,4
-0.72, -9.14, -2.47, 35.86, 55.25, 33.60, 2.13, 94985.00, 5.71, 17.37,4
-0.46, -9.22, -2.57, 35.87, 50.75, 34.09, 2.11, 94986.65, 5.71, 17.61,4
-1.63, -10.46, -3.72, 35.87, 55.50, 34.60, 2.09, 94981.16, 5.71, 17.84,4
-1.66, -8.80, -2.98, 35.86, 52.75, 34.53, 2.12, 94974.03, 5.72, 17.80,4
-0.04, -9.18, -3.32, 35.85, 53.25, 34.61, 2.11, 94980.58, 5.71, 17.83,4
0.19, -8.95, -3.25, 35.85, 51.50, 34.30, 2.11, 94983.33, 5.71, 17.69,4
-0.59, -8.75, -3.76, 35.86, 85.00, 34.05, 2.11, 94979.52, 5.71, 17.58,4
3.24, -8.61, -1.98, 35.86, 30.25, 33.71, 2.10, 94979.52, 5.71, 17.42,4
-0.54, -8.97, -2.82, 35.84, 52.50, 33.57, 2.11, 94978.94, 5.71, 17.33,4
-1.35, -8.31, -4.07, 35.85, 50.25, 33.50, 2.11, 94977.84, 5.71, 17.31,4
-2.20, -9.53, -1.54, 35.83, 43.25, 33.61, 2.12, 94980.04, 5.71, 17.35,4
-0.86, -8.32, -2.90, 35.84, 64.50, 34.01, 2.11, 94984.43, 5.71, 17.54,4
-0.49, -8.49, -2.89, 35.85, 87.00, 34.00, 2.11, 94986.08, 5.71, 17.55,4
-1.09, -9.32, -3.21, 35.81, 195.50, 34.79, 2.11, 94983.03, 5.71, 17.88,4
-1.89, -7.99, -2.85, 35.79, 189.00, 34.71, 2.11, 94977.82, 5.71, 17.82,4
-1.06, -8.54, -3.78, 35.80, 281.00, 34.05, 2.10, 94975.90, 5.71, 17.53,4
-0.27, -8.17, -2.84, 35.80, 639.75, 34.81, 2.09, 94982.20, 5.71, 17.88,4
-1.98, -8.68, -2.87, 35.79, 1830.75, 34.92, 2.12, 94986.05, 5.71, 17.92,4
-1.30, -9.00, -2.91, 35.82, 1045.25, 34.47, 2.09, 94973.73, 5.72, 17.74,4
-0.16, -8.97, -3.10, 35.80, 48.25, 34.48, 2.13, 94975.90, 5.71, 17.73,4
-0.23, -8.96, -3.42, 35.84, 47.25, 34.43, 2.10, 94987.17, 5.70, 17.74,4
-0.30, -8.84, -3.76, 35.80, 46.00, 34.30, 2.10, 94982.20, 5.71, 17.64,4
-0.27, -9.03, -3.14, 35.80, 46.00, 34.30, 2.10, 94982.20, 5.71, 17.64,4
-0.35, -9.08, -2.86, 35.79, 44.00, 33.66, 2.11, 94980.56, 5.71, 17.33,4
-1.09, -8.72, -2.58, 35.79, 1136.50, 34.04, 2.10, 94980.56, 5.71, 17.51,4
-0.35, -11.11, -4.54, 35.82, 1631.50, 34.99, 2.08, 94984.70, 5.71, 17.98,4
0.38, -6.79, -3.69, 35.80, 395.75, 37.66, 2.10, 94975.90, 5.71, 19.13,4
-0.27, -6.88, -2.83, 35.79, 155.50, 38.73, 2.11, 94977.82, 5.71, 19.58,4
0.84, -12.26, -6.49, 35.75, 214.00, 39.64, 2.11, 94984.94, 5.71, 19.92,4
-2.03, -8.35, -4.08, 35.67, 133.25, 39.51, 2.11, 94982.69, 5.71, 19.79,4
-1.22, -10.27, -4.70, 35.60, 38.50, 36.26, 2.11, 94982.12, 5.71, 18.35,4
-1.30, -7.29, -2.49, 35.60, 59.00, 34.51, 2.12, 94975.78, 5.71, 17.56,4
-2.95, -8.62, -2.23, 35.58, 48.25, 33.95, 2.11, 94981.54, 5.71, 17.29,4
-2.75, -10.00, -2.67, 35.57, 76.50, 33.07, 2.10, 94977.16, 5.71, 16.86,4
-1.42, -9.60, -3.01, 35.54, 190.75, 32.70, 2.12, 94974.93, 5.72, 16.66,4
0.26, -9.20, -2.31, 35.49, 69.25, 33.06, 2.11, 94983.13, 5.71, 16.79,4
1.68, -9.41, 3.04, 35.49, 79.00, 33.54, 2.11, 94985.87, 5.71, 17.02,4
-0.25, -6.97, 5.32, 35.50, 18.00, 33.05, 2.12, 94982.03, 5.71, 16.79,4
-2.78, -9.45, -1.09, 35.48, 66.00, 33.29, 2.12, 94985.05, 5.71, 16.89,4
-1.89, -9.32, -1.48, 35.50, 40.75, 33.31, 2.11, 94988.34, 5.70, 16.92,4
-1.69, -9.27, -1.33, 35.49, 39.75, 33.45, 2.12, 94986.70, 5.70, 16.97,4
-1.00, -10.02, -1.64, 35.45, 28.50, 32.96, 1.59, 94984.72, 5.71, 16.71,4
-1.15, -9.60, -0.98, 35.43, 8.75, 32.80, 1.90, 94989.62, 5.70, 16.62,4
0.51, -9.42, -1.05, 35.44, 43.25, 32.59, 2.12, 94988.56, 5.70, 16.52,4
0.77, -9.56, -0.94, 35.42, 44.00, 32.70, 2.12, 94988.80, 5.70, 16.56,4
-0.92, -9.26, 1.99, 35.42, 23.25, 33.73, 2.10, 94991.55, 5.70, 17.05,4
-0.67, -9.35, 2.61, 35.43, 23.25, 33.76, 2.11, 94989.62, 5.70, 17.07,4
-0.57, -9.39, 1.22, 35.42, 29.00, 33.28, 2.11, 94990.72, 5.70, 16.83,4
0.75, -9.13, -4.21, 35.40, 65.75, 34.42, 2.12, 94987.43, 5.70, 17.35,4
-0.11, -8.75, -4.10, 35.40, 52.50, 34.35, 2.11, 94987.43, 5.70, 17.32,4
-0.32, -8.74, -4.15, 35.42, 43.00, 35.88, 2.11, 94990.72, 5.70, 18.02,4
-0.34, -8.72, -4.19, 35.42, 43.00, 35.88, 2.11, 94990.72, 5.70, 18.02,4
-1.18, -8.77, -4.24, 35.41, 50.00, 36.04, 2.11, 94989.08, 5.70, 18.09,4
-1.18, -8.78, -3.80, 35.41, 65.75, 36.71, 2.11, 94989.08, 5.70, 18.38,4
-1.24, -8.79, -3.65, 35.40, 67.00, 36.00, 2.11, 94992.92, 5.70, 18.06,4
-1.14, -8.76, -4.18, 35.39, 65.00, 35.45, 2.12, 94991.27, 5.70, 17.81,4
-2.13, -8.99, -3.10, 35.40, 35.00, 36.68, 2.12, 94987.43, 5.70, 18.36,4
-1.09, -9.43, 2.55, 35.41, 29.75, 36.98, 2.11, 94983.59, 5.71, 18.50,4
-1.39, -9.32, 2.19, 35.41, 29.75, 36.98, 2.11, 94983.59, 5.71, 18.50,4
-1.17, -9.26, 2.18, 35.37, 20.50, 35.12, 2.07, 94979.72, 5.71, 17.64,4
0.48, -9.20, 2.72, 35.37, 19.75, 34.55, 1.60, 94988.77, 5.70, 17.38,4
-0.01, -9.30, 2.00, 35.37, 19.25, 34.15, 1.43, 94987.95, 5.70, 17.20,4
-0.94, -9.31, 2.61, 35.35, 20.25, 33.81, 2.04, 94982.73, 5.71, 17.02,4
-1.41, -9.04, 3.00, 35.36, 14.75, 34.92, 2.07, 94983.56, 5.71, 17.54,4
-0.31, -10.07, 2.09, 35.37, 13.75, 35.11, 2.09, 94982.47, 5.71, 17.64,4
-0.42, -9.43, 1.68, 35.37, 23.75, 34.28, 2.08, 94987.95, 5.70, 17.26,4
-1.22, -9.17, 2.14, 35.35, 29.00, 33.63, 2.10, 94987.41, 5.70, 16.94,4
0.41, -9.10, -3.35, 35.36, 48.25, 35.09, 2.09, 94980.82, 5.71, 17.62,4
0.13, -9.04, -3.25, 35.35, 49.00, 35.11, 2.10, 94990.14, 5.70, 17.62,4
-0.69, -8.70, -3.15, 35.33, 53.50, 35.65, 2.11, 94982.16, 5.71, 17.84,4
-0.30, -8.97, -3.47, 35.36, 52.75, 36.24, 2.11, 94987.13, 5.70, 18.13,4
0.09, -8.81, -3.40, 35.36, 54.00, 36.75, 2.11, 94980.82, 5.71, 18.35,4
0.04, -8.78, -3.54, 35.37, 49.00, 35.75, 2.10, 94987.95, 5.70, 17.92,4
0.18, -8.81, -4.02, 35.36, 53.50, 35.19, 2.12, 94975.34, 5.72, 17.66,4
-1.13, -9.09, 3.02, 35.36, 19.75, 35.40, 2.10, 94986.31, 5.71, 17.76,4
-1.35, -9.04, 3.28, 35.35, 18.00, 34.93, 2.09, 94992.89, 5.70, 17.54,4
-1.32, -8.95, 3.15, 35.33, 18.00, 33.95, 2.08, 94986.83, 5.70, 17.07,4
-1.87, -9.10, 2.73, 35.33, 19.75, 33.44, 2.12, 94984.08, 5.71, 16.83,4
-1.37, -8.20, 2.51, 35.30, 19.25, 33.09, 2.12, 94985.42, 5.71, 16.64,4
-1.79, -8.92, 3.23, 35.23, 19.00, 32.53, 2.09, 94985.66, 5.71, 16.31,4
-1.93, -9.11, 3.21, 35.26, 19.00, 33.25, 2.12, 94987.89, 5.70, 16.68,4
-1.32, -8.92, 3.09, 35.27, 19.00, 33.70, 2.06, 94992.28, 5.70, 16.90,4
-1.20, -9.04, 3.12, 35.27, 19.75, 33.99, 2.08, 94985.97, 5.71, 17.04,4
-1.70, -8.93, 2.87, 35.27, 19.50, 34.09, 2.09, 94989.53, 5.70, 17.08,4
-1.71, -8.94, 3.23, 35.25, 19.00, 33.56, 2.09, 94991.70, 5.70, 16.82,4
-1.26, -9.03, 3.26, 35.27, 17.50, 34.63, 2.10, 94981.31, 5.71, 17.33,4
-2.13, -8.55, 3.35, 35.24, 18.50, 34.12, 2.12, 94981.83, 5.71, 17.07,4
-0.82, -9.13, 2.35, 35.22, 16.00, 34.73, 2.10, 94981.27, 5.71, 17.33,4
-0.75, -9.36, 2.08, 35.23, 20.75, 33.83, 2.08, 94982.09, 5.71, 16.93,4
-1.76, -9.16, 2.85, 35.20, 21.00, 32.93, 2.10, 94988.09, 5.70, 16.48,4
-1.41, -8.69, 3.53, 35.19, 18.75, 32.97, 2.10, 94981.80, 5.71, 16.49,4
-1.25, -8.53, 2.94, 35.19, 18.75, 32.97, 2.10, 94981.80, 5.71, 16.49,4
-1.87, -8.80, 3.36, 35.24, 16.00, 33.43, 2.10, 94984.56, 5.71, 16.75,4
-0.78, -8.82, 2.88, 35.26, 15.00, 33.88, 2.11, 94987.06, 5.70, 16.98,4
-1.14, -9.02, 2.99, 35.26, 14.75, 34.12, 2.09, 94987.89, 5.70, 17.09,4
-0.92, -9.13, 2.86, 35.26, 15.00, 34.44, 2.09, 94979.66, 5.71, 17.24,4
-1.51, -8.79, 3.10, 35.24, 17.00, 34.89, 2.09, 94981.83, 5.71, 17.42,4
-1.71, -8.68, 2.83, 35.24, 18.00, 35.55, 2.06, 94984.56, 5.71, 17.72,4
-1.42, -8.87, 3.17, 35.26, 18.25, 35.28, 2.10, 94978.84, 5.71, 17.61,4
-1.33, -8.99, 3.09, 35.26, 19.00, 35.25, 2.10, 94982.41, 5.71, 17.60,4
-1.47, -9.23, 2.86, 35.28, 16.25, 35.25, 2.08, 94980.21, 5.71, 17.62,4
-1.36, -9.22, 2.50, 35.28, 16.25, 35.25, 2.08, 94980.21, 5.71, 17.62,4
-0.80, -9.15, 2.34, 35.27, 18.25, 34.73, 2.11, 94984.05, 5.71, 17.38,4
0.51, -10.21, 2.95, 35.28, 19.25, 33.86, 2.08, 94982.95, 5.71, 16.98,4
0.14, -9.41, 2.73, 35.28, 19.25, 33.86, 2.08, 94982.95, 5.71, 16.98,4
-0.87, -9.06, 2.67, 35.23, 19.50, 33.08, 2.08, 94980.18, 5.71, 16.57,4
-1.49, -9.07, 2.88, 35.26, 18.75, 33.02, 2.10, 94976.92, 5.71, 16.57,4
-1.25, -9.13, 2.74, 35.22, 18.00, 32.80, 2.05, 94970.31, 5.72, 16.43,4
-1.09, -9.14, 2.40, 35.21, 19.25, 32.78, 2.09, 94971.37, 5.72, 16.41,4
-1.57, -9.11, 2.40, 35.25, 19.75, 32.98, 2.08, 94986.21, 5.71, 16.54,4
-1.12, -9.14, 2.87, 35.27, 19.25, 32.97, 2.08, 94978.56, 5.71, 16.55,4
-1.46, -9.16, 2.70, 35.27, 19.25, 32.97, 2.08, 94978.56, 5.71, 16.55,4
-1.36, -9.13, 2.98, 35.25, 19.50, 33.13, 2.08, 94980.73, 5.71, 16.62,4
-1.36, -9.21, 2.55, 35.25, 19.00, 33.04, 2.08, 94975.24, 5.72, 16.57,4
-1.70, -9.14, 2.48, 35.25, 19.00, 33.04, 2.08, 94975.24, 5.72, 16.57,4
-0.91, -9.28, 2.54, 35.27, 20.00, 33.06, 2.08, 94984.05, 5.71, 16.60,4
-1.23, -9.20, 2.51, 35.27, 20.00, 33.06, 2.08, 94984.05, 5.71, 16.60,4
-1.48, -9.06, 2.64, 35.26, 20.50, 32.80, 2.04, 94981.58, 5.71, 16.47,4
-1.17, -9.17, 2.91, 35.25, 16.00, 32.69, 2.05, 94974.42, 5.72, 16.40,4
-1.12, -9.25, 2.73, 35.21, 18.00, 32.47, 2.08, 94979.59, 5.71, 16.26,4
-0.45, -9.14, 2.76, 35.21, 18.25, 32.64, 2.06, 94976.86, 5.71, 16.35,4
-1.17, -9.16, 3.01, 35.23, 17.50, 33.06, 2.03, 94977.44, 5.71, 16.56,4
-1.06, -9.15, 2.53, 35.21, 17.25, 32.81, 1.96, 94982.34, 5.71, 16.43,4
-1.13, -9.03, 2.63, 35.22, 17.00, 32.53, 1.95, 94978.53, 5.71, 16.30,4
-1.63, -9.06, 2.91, 35.18, 18.75, 32.46, 2.06, 94980.14, 5.71, 16.23,4
-1.23, -9.13, 2.77, 35.20, 17.25, 32.71, 2.09, 94980.70, 5.71, 16.37,4
-0.85, -9.27, 2.64, 35.19, 17.25, 32.71, 2.07, 94979.05, 5.71, 16.36,4
-1.08, -9.17, 2.65, 35.19, 16.75, 32.60, 2.08, 94981.80, 5.71, 16.31,4
-0.80, -8.99, 2.54, 35.20, 16.75, 32.67, 2.07, 94977.13, 5.71, 16.35,4
-1.02, -9.29, 2.38, 35.20, 17.50, 32.49, 2.06, 94977.13, 5.71, 16.26,4
-1.04, -9.22, 2.84, 35.20, 18.25, 32.53, 2.07, 94983.44, 5.71, 16.28,4
-1.00, -9.23, 2.44, 35.13, 18.25, 32.57, 2.06, 94974.62, 5.72, 16.24,4
-1.21, -9.08, 2.65, 35.12, 18.00, 32.40, 2.05, 94975.70, 5.71, 16.15,4
-1.17, -9.22, 2.88, 35.15, 17.25, 32.39, 1.79, 94974.36, 5.72, 16.17,4
-1.08, -9.17, 2.83, 35.14, 17.00, 32.26, 1.87, 94984.50, 5.71, 16.10,4
-1.23, -9.23, 3.06, 35.08, 16.50, 32.39, 2.03, 94963.59, 5.73, 16.11,4
-0.99, -9.19, 2.85, 35.11, 15.75, 32.49, 2.04, 94974.05, 5.72, 16.19,4
-1.25, -9.16, 2.90, 35.13, 15.75, 32.49, 2.05, 94974.62, 5.72, 16.21,4
-1.01, -9.11, 2.79, 35.10, 15.75, 32.52, 2.02, 94980.63, 5.71, 16.19,4
-1.02, -9.17, 2.60, 35.05, 17.25, 32.49, 2.04, 94977.85, 5.71, 16.13,4
-1.09, -9.21, 2.72, 35.07, 17.25, 32.49, 2.04, 94989.37, 5.70, 16.15,4
-0.83, -9.17, 2.43, 35.08, 17.50, 32.77, 2.04, 94981.97, 5.71, 16.29,4
-1.29, -9.29, 2.59, 35.07, 18.25, 32.73, 2.03, 94978.41, 5.71, 16.27,4
-0.68, -9.24, 2.56, 35.05, 18.00, 32.84, 1.98, 94986.90, 5.70, 16.30,4
-1.19, -9.28, 3.12, 35.04, 17.25, 33.06, 1.97, 94984.40, 5.71, 16.40,4
0.05, -9.31, 2.23, 35.04, 12.25, 32.81, 1.81, 94984.40, 5.71, 16.28,4
-0.36, -9.30, 1.93, 35.02, 18.25, 32.48, 1.87, 94975.63, 5.71, 16.10,4
-1.92, -9.42, -2.15, 35.02, 30.50, 32.45, 2.06, 94976.45, 5.71, 16.09,4
-2.03, -7.85, -4.85, 35.04, 61.75, 32.87, 2.11, 94984.40, 5.71, 16.31,4
-1.93, -8.33, -4.29, 35.05, 63.25, 33.12, 2.12, 94978.67, 5.71, 16.43,4
-1.38, -8.48, -3.59, 35.02, 52.00, 35.58, 2.12, 94981.93, 5.71, 17.54,4
-1.24, -8.72, -4.07, 35.01, 56.75, 36.19, 2.11, 94979.46, 5.71, 17.80,4
-1.10, -8.37, -4.50, 35.00, 56.00, 37.52, 2.12, 94983.27, 5.71, 18.37,4
-1.24, -8.33, -4.13, 35.01, 54.25, 37.45, 2.11, 94979.46, 5.71, 18.35,4
-1.27, -8.40, -4.20, 35.00, 56.00, 37.95, 2.12, 94980.52, 5.71, 18.55,4
-1.60, -8.55, -4.45, 34.99, 67.00, 36.52, 2.13, 94976.14, 5.71, 17.93,4
-1.46, -8.40, -4.26, 34.99, 65.00, 35.86, 2.12, 94973.40, 5.72, 17.64,4
-1.28, -8.43, -4.61, 34.99, 64.50, 35.89, 2.11, 94976.96, 5.71, 17.65,4
-1.36, -8.46, -4.31, 35.00, 60.00, 36.14, 2.12, 94966.81, 5.72, 17.77,4
-1.44, -8.49, -4.17, 35.02, 63.50, 38.11, 2.11, 94978.36, 5.71, 18.63,4
-1.43, -8.44, -4.52, 34.99, 61.50, 37.93, 2.11, 94976.96, 5.71, 18.53,4
-1.34, -8.53, -3.77, 35.00, 57.50, 37.47, 2.12, 94978.64, 5.71, 18.35,4
-1.57, -8.47, -4.38, 35.00, 54.25, 37.13, 2.11, 94977.78, 5.71, 18.20,4
-1.52, -8.46, -4.06, 35.00, 63.75, 37.30, 2.11, 94975.05, 5.72, 18.28,4
-1.40, -8.36, -4.03, 35.02, 61.75, 35.50, 2.11, 94978.36, 5.71, 17.51,4
-1.64, -8.42, -4.35, 35.00, 61.25, 36.16, 2.11, 94980.52, 5.71, 17.78,4
-1.51, -8.48, -3.91, 35.01, 64.75, 36.26, 2.10, 94979.46, 5.71, 17.83,4
-1.67, -8.39, -4.01, 35.01, 64.75, 36.18, 2.11, 94977.55, 5.71, 17.80,4
-1.56, -8.46, -4.11, 35.01, 64.75, 36.18, 2.11, 94977.55, 5.71, 17.80,4
-1.67, -8.35, -4.23, 35.00, 62.75, 37.34, 2.12, 94984.13, 5.71, 18.29,4
-1.57, -8.44, -4.21, 35.00, 62.75, 37.34, 2.12, 94984.13, 5.71, 18.29,4
-1.68, -8.41, -4.00, 34.99, 64.00, 37.74, 2.11, 94976.96, 5.71, 18.45,4
-1.49, -8.50, -4.10, 35.00, 62.25, 37.17, 2.11, 94977.78, 5.71, 18.22,4
-1.47, -8.36, -4.04, 35.00, 64.50, 37.21, 2.11, 94975.90, 5.71, 18.24,4
-1.66, -8.25, -4.72, 35.01, 66.25, 35.95, 2.10, 94976.72, 5.71, 17.69,4
-1.72, -8.44, -3.95, 35.01, 66.25, 35.28, 2.11, 94973.98, 5.72, 17.40,4
-1.69, -8.43, -3.97, 35.02, 64.25, 35.97, 2.12, 94976.45, 5.71, 17.71,4
-1.62, -8.45, -4.17, 35.03, 64.25, 36.99, 2.11, 94982.75, 5.71, 18.17,4
-1.79, -8.54, -3.91, 35.02, 61.75, 37.62, 2.10, 94986.59, 5.71, 18.42,4
-1.63, -8.52, -4.11, 35.02, 61.75, 37.62, 2.10, 94986.59, 5.71, 18.42,4
-0.38, -9.67, 0.42, 35.01, 22.75, 38.43, 1.81, 94976.72, 5.71, 18.76,4
1.11, -9.95, 2.25, 35.04, 22.50, 36.75, 2.10, 94978.92, 5.71, 18.07,4
0.07, -9.45, 1.64, 35.01, 24.00, 35.69, 1.99, 94979.46, 5.71, 17.58,4
0.48, -9.55, 1.67, 35.02, 28.50, 35.56, 2.02, 94976.45, 5.71, 17.53,4
0.23, -9.38, 2.03, 35.01, 28.75, 34.57, 2.02, 94973.98, 5.72, 17.07,4
0.03, -9.53, 1.13, 35.03, 30.25, 34.59, 2.07, 94977.27, 5.71, 17.10,4
0.20, -9.49, 2.20, 35.05, 26.75, 36.42, 2.00, 94975.11, 5.72, 17.94,4
-0.91, -9.16, 2.62, 35.06, 17.75, 36.35, 2.05, 94980.32, 5.71, 17.92,4
-0.71, -9.37, 1.82, 35.03, 23.25, 34.42, 1.80, 94980.01, 5.71, 17.03,4
-1.14, -9.26, 1.72, 35.02, 30.25, 33.85, 2.02, 94970.97, 5.72, 16.75,4
0.69, -9.23, -2.89, 35.04, 43.50, 35.78, 2.11, 94973.44, 5.72, 17.65,4
-1.63, -8.92, -3.27, 35.04, 63.75, 35.46, 2.10, 94974.26, 5.72, 17.50,4
-2.10, -8.53, -3.60, 35.08, 59.50, 35.31, 2.09, 94973.73, 5.72, 17.47,4
-2.28, -8.60, -3.47, 35.06, 52.75, 35.38, 2.11, 94972.09, 5.72, 17.49,4
-2.51, -8.66, -3.84, 35.06, 59.25, 37.07, 2.11, 94974.02, 5.72, 18.23,4
-1.42, -8.54, -3.98, 35.05, 61.50, 36.27, 2.12, 94973.19, 5.72, 17.87,4
-2.05, -8.71, -3.62, 35.06, 53.25, 35.91, 2.10, 94971.27, 5.72, 17.72,4
-1.68, -8.66, -3.40, 35.03, 53.25, 36.79, 2.12, 94971.79, 5.72, 18.08,4
-1.63, -8.64, -3.43, 35.05, 53.00, 36.68, 2.11, 94970.45, 5.72, 18.05,4
-1.66, -8.76, -3.71, 35.05, 62.00, 35.83, 2.11, 94978.67, 5.71, 17.68,4
-1.90, -8.52, -3.51, 35.01, 58.25, 35.07, 2.12, 94969.31, 5.72, 17.30,4
-2.01, -8.71, -3.35, 35.07, 58.25, 34.37, 2.11, 94978.41, 5.71, 17.03,4
-1.97, -8.86, -3.15, 35.07, 53.25, 35.11, 2.11, 94975.66, 5.71, 17.37,4
-2.20, -8.61, -3.51, 35.09, 53.50, 36.97, 2.11, 94978.13, 5.71, 18.21,4
-1.89, -8.65, -3.34, 35.09, 51.50, 36.76, 2.11, 94969.91, 5.72, 18.12,4
-2.16, -8.67, -3.30, 35.08, 50.00, 36.80, 2.11, 94974.56, 5.72, 18.13,4
-2.00, -8.61, -3.76, 35.07, 51.75, 35.93, 2.11, 94972.92, 5.72, 17.74,4
-2.18, -8.58, -3.89, 35.06, 50.25, 37.16, 2.11, 94971.27, 5.72, 18.26,4
-2.07, -8.68, -3.35, 35.08, 46.50, 36.56, 2.11, 94974.56, 5.72, 18.02,4
-2.50, -8.69, -3.24, 35.11, 55.00, 37.24, 2.11, 94973.22, 5.72, 18.35,4
-2.20, -8.64, -3.65, 35.11, 52.00, 36.98, 2.11, 94978.70, 5.71, 18.23,4
-2.44, -8.66, -3.66, 35.12, 53.75, 38.04, 2.11, 94972.13, 5.72, 18.69,4
-1.94, -8.28, -4.07, 35.10, 53.75, 36.03, 2.11, 94972.41, 5.72, 17.81,4
0.16, -9.42, 2.71, 35.08, 22.25, 35.80, 2.11, 94974.56, 5.72, 17.69,4
-0.07, -9.51, 0.92, 35.09, 25.75, 35.06, 1.84, 94972.64, 5.72, 17.37,4
0.03, -9.49, 1.52, 35.11, 25.75, 35.20, 1.81, 94975.97, 5.71, 17.45,4
-0.05, -9.69, 1.89, 35.11, 25.50, 34.87, 1.74, 94978.70, 5.71, 17.30,4
-0.80, -9.29, 2.48, 35.12, 22.25, 34.81, 1.74, 94970.21, 5.72, 17.28,4
-1.05, -9.17, 3.25, 35.13, 14.75, 34.99, 1.88, 94982.86, 5.71, 17.37,4
-0.61, -9.35, 1.86, 35.11, 21.00, 34.07, 1.88, 94974.05, 5.72, 16.93,4
-0.13, -9.45, 2.43, 35.10, 20.50, 33.94, 2.10, 94977.88, 5.71, 16.86,4
