0.91, -0.34, -9.51, 33.89, 340.50, 37.79, 1.86, 95819.16, 4.96, 17.50,2
1.08, -0.34, -9.64, 33.89, 340.50, 37.79, 1.86, 95819.16, 4.96, 17.50,2
1.10, -0.12, -9.90, 33.91, 340.50, 37.79, 1.86, 95821.68, 4.95, 17.52,2
1.16, 0.00, -9.45, 33.91, 340.50, 37.79, 1.86, 95821.68, 4.95, 17.52,2
1.34, 0.06, -9.33, 33.91, 337.75, 37.79, 1.86, 95813.47, 4.96, 17.52,2
1.37, 0.19, -9.44, 33.91, 337.75, 37.79, 1.86, 95813.47, 4.96, 17.52,2
1.19, 0.04, -10.02, 33.91, 337.75, 37.78, 1.86, 95813.47, 4.96, 17.51,2
1.22, -0.05, -9.39, 33.91, 337.75, 37.78, 1.86, 95813.47, 4.96, 17.51,2
0.89, -0.22, -9.82, 33.91, 337.75, 37.77, 1.86, 95818.94, 4.96, 17.51,2
1.14, -0.15, -9.83, 33.91, 337.75, 37.77, 1.86, 95818.94, 4.96, 17.51,2
0.89, -0.11, -9.32, 33.91, 345.75, 37.81, 1.86, 95818.94, 4.96, 17.53,2
1.08, 0.03, -9.29, 33.91, 345.75, 37.81, 1.86, 95818.94, 4.96, 17.53,2
1.41, 0.11, -9.41, 33.91, 345.75, 37.79, 1.86, 95819.77, 4.96, 17.52,2
1.34, 0.13, -9.42, 33.91, 345.75, 37.79, 1.86, 95819.77, 4.96, 17.52,2
1.07, 0.04, -8.74, 33.90, 345.75, 37.79, 1.86, 95818.11, 4.96, 17.51,2
1.09, -0.06, -9.29, 33.90, 345.75, 37.79, 1.86, 95818.11, 4.96, 17.51,2
1.25, -0.23, -9.38, 33.91, 340.25, 37.79, 1.86, 95818.94, 4.96, 17.52,2
1.15, -0.24, -9.58, 33.91, 340.25, 37.79, 1.86, 95818.94, 4.96, 17.52,2
1.09, -0.13, -9.67, 33.91, 340.25, 37.78, 1.86, 95818.94, 4.96, 17.51,2
1.23, 0.02, -9.49, 33.91, 340.25, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.36, 0.23, -8.75, 33.92, 340.25, 37.80, 1.86, 95817.87, 4.96, 17.53,4
1.23, 0.08, -9.56, 33.92, 340.25, 37.80, 1.86, 95817.87, 4.96, 17.53,4
0.98, -0.03, -9.23, 33.91, 340.25, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.13, -0.27, -9.77, 33.91, 340.25, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.09, -0.24, -9.36, 33.91, 340.25, 37.80, 1.86, 95818.94, 4.96, 17.52,4
1.08, -0.21, -9.56, 33.91, 340.25, 37.80, 1.86, 95818.94, 4.96, 17.52,4
1.52, -0.09, -9.72, 33.90, 340.25, 37.78, 1.86, 95818.11, 4.96, 17.50,4
1.22, 0.00, -9.38, 33.90, 340.25, 37.78, 1.86, 95818.11, 4.96, 17.50,4
1.52, 0.11, -9.56, 33.91, 340.25, 37.81, 1.86, 95818.94, 4.96, 17.53,4
1.33, 0.06, -9.57, 33.91, 340.25, 37.81, 1.86, 95818.94, 4.96, 17.53,4
1.34, 0.03, -9.47, 33.92, 340.00, 37.81, 1.86, 95823.34, 4.95, 17.54,4
1.27, 0.05, -9.28, 33.92, 340.00, 37.81, 1.86, 95823.34, 4.95, 17.54,4
1.25, -0.07, -9.69, 33.91, 340.00, 37.78, 1.86, 95819.77, 4.96, 17.51,4
1.16, -0.13, -9.59, 33.91, 340.00, 37.78, 1.86, 95819.77, 4.96, 17.51,4
1.12, -0.12, -9.63, 33.91, 342.25, 37.79, 1.86, 95819.77, 4.96, 17.52,4
1.19, -0.12, -9.68, 33.91, 342.25, 37.79, 1.86, 95819.77, 4.96, 17.52,4
1.32, -0.03, -9.16, 33.91, 342.25, 37.79, 1.86, 95821.68, 4.95, 17.52,4
1.31, 0.02, -9.45, 33.91, 342.25, 37.79, 1.86, 95821.68, 4.95, 17.52,4
1.36, -0.01, -9.12, 33.90, 342.25, 37.78, 1.86, 95809.90, 4.96, 17.50,4
1.26, 0.01, -9.49, 33.90, 342.25, 37.78, 1.86, 95809.90, 4.96, 17.50,4
1.09, -0.12, -9.69, 33.91, 339.50, 37.79, 1.86, 95824.42, 4.95, 17.52,4
1.08, -0.23, -9.67, 33.91, 339.50, 37.79, 1.86, 95824.42, 4.95, 17.52,4
0.96, -0.16, -9.22, 33.90, 339.50, 37.79, 1.86, 95818.11, 4.96, 17.51,4
1.36, -0.06, -9.45, 33.90, 339.50, 37.79, 1.86, 95818.11, 4.96, 17.51,4
1.28, 0.00, -9.22, 33.91, 339.50, 37.80, 1.86, 95814.30, 4.96, 17.52,4
1.30, 0.09, -9.48, 33.91, 339.50, 37.80, 1.86, 95814.30, 4.96, 17.52,4
1.32, 0.08, -9.47, 33.91, 339.75, 37.78, 1.86, 95819.77, 4.96, 17.51,4
1.31, -0.01, -9.49, 33.91, 339.75, 37.78, 1.86, 95819.77, 4.96, 17.51,4
1.07, -0.11, -9.55, 33.91, 339.75, 37.79, 1.86, 95819.77, 4.96, 17.52,4
0.94, -0.11, -9.76, 33.91, 339.75, 37.79, 1.86, 95819.77, 4.96, 17.52,4
0.96, -0.11, -9.59, 33.91, 339.75, 37.81, 1.86, 95818.94, 4.96, 17.53,4
1.21, -0.10, -9.59, 33.91, 339.75, 37.81, 1.86, 95818.94, 4.96, 17.53,4
1.28, 0.02, -9.29, 33.91, 340.00, 37.79, 1.86, 95817.03, 4.96, 17.52,4
1.32, 0.04, -9.33, 33.91, 340.00, 37.79, 1.86, 95817.03, 4.96, 17.52,4
1.18, 0.05, -9.25, 33.92, 340.00, 37.78, 1.86, 95823.34, 4.95, 17.52,4
1.58, 0.04, -9.53, 33.92, 340.00, 37.78, 1.86, 95823.34, 4.95, 17.52,4
1.15, -0.15, -9.50, 33.91, 340.00, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.15, -0.15, -9.90, 33.91, 340.00, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.03, -0.19, -8.89, 33.92, 345.50, 37.80, 1.86, 95815.13, 4.96, 17.53,4
1.14, -0.09, -9.57, 33.92, 345.50, 37.80, 1.86, 95815.13, 4.96, 17.53,4
1.35, 0.02, -9.35, 33.91, 345.50, 37.80, 1.86, 95819.77, 4.96, 17.52,4
1.43, 0.01, -9.49, 33.91, 345.50, 37.80, 1.86, 95819.77, 4.96, 17.52,4
1.28, -0.04, -9.34, 33.90, 345.50, 37.79, 1.86, 95812.64, 4.96, 17.51,4
1.24, -0.07, -9.49, 33.90, 345.50, 37.79, 1.86, 95812.64, 4.96, 17.51,4
1.31, 0.02, -9.45, 33.91, 339.75, 37.79, 1.86, 95821.68, 4.95, 17.52,4
1.37, -0.04, -9.90, 33.92, 345.50, 37.78, 1.86, 95820.60, 4.95, 17.52,4
1.29, -0.01, -9.58, 33.92, 345.50, 37.78, 1.86, 95820.60, 4.95, 17.52,4
1.10, -0.22, -9.39, 33.91, 345.50, 37.78, 1.86, 95810.73, 4.96, 17.51,4
1.17, -0.24, -9.76, 33.91, 345.50, 37.78, 1.86, 95810.73, 4.96, 17.51,4
1.11, -0.04, -9.53, 33.91, 345.50, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.25, 0.00, -9.51, 33.91, 345.50, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.11, 0.02, -9.46, 33.90, 340.25, 37.79, 1.86, 95814.52, 4.96, 17.51,4
1.20, 0.05, -9.48, 33.90, 340.25, 37.79, 1.86, 95814.52, 4.96, 17.51,4
1.20, 0.03, -9.54, 33.91, 340.25, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.12, -0.01, -10.02, 33.91, 340.25, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.31, -0.20, -9.72, 33.92, 340.25, 37.78, 1.86, 95820.60, 4.95, 17.52,4
1.06, -0.19, -9.44, 33.92, 340.25, 37.78, 1.86, 95820.60, 4.95, 17.52,4
1.32, -0.11, -9.59, 33.91, 343.00, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.26, -0.06, -9.41, 33.91, 343.00, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.14, 0.19, -9.58, 33.92, 343.00, 37.79, 1.86, 95815.13, 4.96, 17.53,4
1.39, 0.02, -9.76, 33.92, 343.00, 37.79, 1.86, 95815.13, 4.96, 17.53,4
1.27, -0.04, -9.81, 33.90, 343.00, 37.79, 1.86, 95814.52, 4.96, 17.51,4
1.12, -0.13, -9.61, 33.90, 343.00, 37.79, 1.86, 95814.52, 4.96, 17.51,4
1.24, -0.25, -9.27, 33.91, 338.00, 37.78, 1.86, 95813.47, 4.96, 17.51,4
1.19, -0.10, -9.85, 33.91, 338.00, 37.78, 1.86, 95813.47, 4.96, 17.51,4
1.30, 0.07, -9.75, 33.92, 338.00, 37.79, 1.86, 95815.13, 4.96, 17.53,4
1.29, -0.07, -9.44, 33.92, 338.00, 37.79, 1.86, 95815.13, 4.96, 17.53,4
1.16, 0.05, -9.06, 33.91, 338.00, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.12, 0.08, -9.59, 33.91, 338.00, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.40, -0.10, -9.90, 33.91, 335.00, 37.78, 1.86, 95819.77, 4.96, 17.51,4
1.16, -0.10, -9.50, 33.91, 335.00, 37.78, 1.86, 95819.77, 4.96, 17.51,4
1.17, -0.16, -10.23, 33.91, 335.00, 37.78, 1.86, 95819.77, 4.96, 17.51,4
1.25, -0.11, -9.39, 33.91, 335.00, 37.78, 1.86, 95819.77, 4.96, 17.51,4
1.15, -0.08, -9.11, 33.92, 335.00, 37.77, 1.86, 95818.70, 4.96, 17.52,4
1.15, 0.06, -9.77, 33.92, 335.00, 37.77, 1.86, 95818.70, 4.96, 17.52,4
1.16, -0.04, -9.55, 33.90, 341.00, 37.78, 1.86, 95818.11, 4.96, 17.50,4
1.27, -0.01, -9.55, 33.90, 341.00, 37.78, 1.86, 95818.11, 4.96, 17.50,4
1.20, -0.02, -9.49, 33.90, 341.00, 37.81, 1.86, 95815.38, 4.96, 17.52,4
1.12, -0.06, -9.39, 33.90, 341.00, 37.81, 1.86, 95815.38, 4.96, 17.52,4
1.18, -0.03, -9.71, 33.91, 341.00, 37.81, 1.86, 95813.47, 4.96, 17.53,4
1.31, -0.16, -9.65, 33.91, 341.00, 37.81, 1.86, 95813.47, 4.96, 17.53,4
1.33, -0.04, -9.10, 33.90, 338.00, 37.80, 1.86, 95819.98, 4.95, 17.51,4
1.25, -0.02, -9.47, 33.90, 338.00, 37.80, 1.86, 95819.98, 4.95, 17.51,4
1.36, 0.02, -9.40, 33.91, 338.00, 37.78, 1.86, 95816.20, 4.96, 17.51,4
1.28, -0.06, -9.53, 33.91, 338.00, 37.78, 1.86, 95816.20, 4.96, 17.51,4
1.31, 0.01, -8.98, 33.90, 340.00, 37.79, 1.86, 95815.38, 4.96, 17.51,4
1.33, -0.11, -9.56, 33.91, 340.00, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.23, -0.04, -9.55, 33.91, 340.00, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.22, 0.00, -9.25, 33.91, 340.00, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.33, -0.04, -9.93, 33.91, 340.00, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.29, 0.02, -9.34, 33.86, 340.00, 37.81, 1.86, 95805.09, 4.97, 17.48,4
1.27, 0.02, -9.51, 33.86, 340.00, 37.81, 1.86, 95805.09, 4.97, 17.48,4
1.29, -0.19, -9.26, 33.91, 339.75, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.20, -0.09, -9.22, 33.91, 339.75, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.15, -0.11, -9.94, 33.91, 339.75, 37.78, 1.86, 95824.42, 4.95, 17.51,4
1.34, -0.22, -9.82, 33.91, 339.75, 37.78, 1.86, 95824.42, 4.95, 17.51,4
1.20, -0.18, -9.29, 33.90, 339.75, 37.77, 1.86, 95815.38, 4.96, 17.50,4
1.20, -0.03, -9.51, 33.90, 339.75, 37.77, 1.86, 95815.38, 4.96, 17.50,4
0.97, 0.08, -9.69, 33.90, 339.75, 37.79, 1.86, 95818.11, 4.96, 17.51,4
1.12, -0.01, -9.73, 33.90, 339.75, 37.79, 1.86, 95818.11, 4.96, 17.51,4
1.45, 0.00, -9.93, 33.91, 339.75, 37.81, 1.86, 95818.94, 4.96, 17.53,4
1.35, -0.04, -9.22, 33.91, 339.75, 37.81, 1.86, 95818.94, 4.96, 17.53,4
1.12, -0.11, -9.54, 33.90, 339.75, 37.79, 1.86, 95811.77, 4.96, 17.51,4
1.19, -0.07, -9.60, 33.90, 339.75, 37.79, 1.86, 95811.77, 4.96, 17.51,4
1.25, -0.11, -9.28, 33.90, 342.25, 37.78, 1.86, 95822.72, 4.95, 17.50,4
1.22, -0.01, -9.25, 33.90, 342.25, 37.78, 1.86, 95822.72, 4.95, 17.50,4
1.46, -0.01, -9.37, 33.92, 342.25, 37.79, 1.86, 95820.60, 4.95, 17.53,4
1.24, -0.04, -9.45, 33.92, 342.25, 37.79, 1.86, 95820.60, 4.95, 17.53,4
1.09, -0.09, -9.41, 33.91, 342.25, 37.79, 1.86, 95818.94, 4.96, 17.52,4
1.27, -0.10, -9.65, 33.91, 342.25, 37.79, 1.86, 95818.94, 4.96, 17.52,4
1.09, 0.01, -9.41, 33.90, 345.00, 37.79, 1.86, 95820.84, 4.95, 17.51,4
1.30, -0.05, -9.20, 33.90, 345.00, 37.79, 1.86, 95820.84, 4.95, 17.51,4
1.10, 0.03, -8.96, 33.91, 345.00, 37.78, 1.86, 95817.03, 4.96, 17.51,4
1.25, -0.06, -9.52, 33.91, 345.00, 37.78, 1.86, 95817.03, 4.96, 17.51,4
1.17, 0.01, -9.02, 33.91, 345.00, 37.80, 1.86, 95817.03, 4.96, 17.52,4
1.24, -0.03, -9.43, 33.91, 345.00, 37.80, 1.86, 95817.03, 4.96, 17.52,4
1.14, -0.11, -9.34, 33.91, 345.00, 37.79, 1.86, 95817.03, 4.96, 17.52,4
1.02, -0.20, -9.20, 33.91, 345.00, 37.79, 1.86, 95817.03, 4.96, 17.52,4
1.10, -0.08, -9.39, 33.91, 345.00, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.22, -0.04, -9.54, 33.91, 345.00, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.32, 0.09, -9.71, 33.91, 345.00, 37.78, 1.86, 95816.20, 4.96, 17.51,4
1.38, -0.10, -9.47, 33.91, 345.25, 37.78, 1.86, 95816.20, 4.96, 17.51,4
1.05, -0.02, -9.33, 33.91, 345.25, 37.78, 1.86, 95816.20, 4.96, 17.51,4
1.34, -0.05, -9.66, 33.91, 345.25, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.20, -0.09, -9.63, 33.91, 345.25, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.41, 0.14, -9.69, 33.90, 345.25, 37.80, 1.86, 95815.38, 4.96, 17.51,4
1.26, -0.01, -9.58, 33.90, 345.25, 37.80, 1.86, 95815.38, 4.96, 17.51,4
1.23, -0.02, -9.50, 33.92, 345.00, 37.78, 1.86, 95815.13, 4.96, 17.52,4
1.24, 0.01, -9.51, 33.89, 345.00, 37.78, 1.86, 95813.68, 4.96, 17.49,4
1.14, 0.00, -9.56, 33.89, 345.00, 37.78, 1.86, 95813.68, 4.96, 17.49,4
1.20, -0.07, -9.50, 33.91, 342.25, 37.78, 1.86, 95813.47, 4.96, 17.51,4
1.30, -0.03, -10.02, 33.90, 345.25, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.22, 0.00, -9.48, 33.90, 345.25, 37.78, 1.86, 95817.25, 4.96, 17.50,4
1.05, 0.04, -9.63, 33.90, 345.25, 37.78, 1.86, 95812.64, 4.96, 17.50,4
1.28, 0.00, -9.83, 33.90, 345.25, 37.78, 1.86, 95812.64, 4.96, 17.50,4
1.20, 0.01, -9.30, 33.92, 345.25, 37.78, 1.86, 95817.87, 4.96, 17.52,4
1.22, -0.04, -9.46, 33.92, 345.25, 37.78, 1.86, 95817.87, 4.96, 17.52,4
1.30, 0.00, -9.08, 33.91, 345.00, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.11, -0.04, -9.24, 33.91, 345.00, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.24, -0.12, -9.24, 33.90, 345.00, 37.78, 1.86, 95812.64, 4.96, 17.50,4
1.09, 0.02, -9.75, 33.90, 345.00, 37.78, 1.86, 95812.64, 4.96, 17.50,4
1.26, -0.18, -9.72, 33.91, 345.00, 37.78, 1.86, 95814.30, 4.96, 17.51,4
1.24, -0.01, -9.56, 33.91, 345.00, 37.78, 1.86, 95814.30, 4.96, 17.51,4
1.02, 0.01, -9.30, 33.92, 345.00, 37.79, 1.86, 95820.60, 4.95, 17.53,4
1.03, 0.00, -9.49, 33.92, 345.00, 37.79, 1.86, 95820.60, 4.95, 17.53,4
1.01, -0.05, -9.22, 33.92, 345.00, 37.80, 1.86, 95820.60, 4.95, 17.53,4
1.09, 0.02, -9.76, 33.92, 345.00, 37.80, 1.86, 95820.60, 4.95, 17.53,4
1.11, -0.06, -9.72, 33.90, 345.00, 37.78, 1.86, 95811.77, 4.96, 17.50,4
1.22, -0.06, -9.51, 33.90, 345.00, 37.78, 1.86, 95811.77, 4.96, 17.50,4
1.06, -0.13, -9.62, 33.91, 345.25, 37.79, 1.86, 95822.52, 4.95, 17.52,4
1.27, -0.07, -9.52, 33.91, 345.25, 37.79, 1.86, 95822.52, 4.95, 17.52,4
1.10, -0.03, -9.76, 33.93, 345.25, 37.78, 1.86, 95816.79, 4.96, 17.53,4
1.07, 0.02, -9.07, 33.93, 345.25, 37.78, 1.86, 95816.79, 4.96, 17.53,4
1.19, -0.10, -9.78, 33.91, 345.25, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.20, -0.06, -9.54, 33.91, 345.25, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.43, -0.10, -9.18, 33.91, 345.25, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.13, -0.05, -9.15, 33.91, 345.25, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.19, 0.03, -9.79, 33.90, 345.25, 37.77, 1.86, 95817.25, 4.96, 17.50,4
1.21, -0.06, -9.55, 33.90, 345.25, 37.77, 1.86, 95817.25, 4.96, 17.50,4
1.13, -0.07, -9.43, 33.92, 339.50, 37.79, 1.86, 95820.60, 4.95, 17.53,4
1.18, -0.18, -9.18, 33.91, 339.50, 37.79, 1.86, 95819.77, 4.96, 17.52,4
1.33, 0.03, -9.42, 33.91, 339.50, 37.79, 1.86, 95819.77, 4.96, 17.52,4
1.15, 0.02, -9.46, 33.92, 339.50, 37.78, 1.86, 95815.13, 4.96, 17.52,4
1.26, -0.03, -9.53, 33.92, 339.50, 37.78, 1.86, 95815.13, 4.96, 17.52,4
1.22, -0.03, -9.81, 33.92, 345.00, 37.81, 1.86, 95823.34, 4.95, 17.54,4
1.28, -0.08, -9.24, 33.89, 345.00, 37.79, 1.86, 95818.33, 4.96, 17.50,4
1.25, -0.01, -9.48, 33.89, 345.00, 37.79, 1.86, 95818.33, 4.96, 17.50,4
1.34, -0.10, -9.41, 33.90, 339.75, 37.79, 1.86, 95820.84, 4.95, 17.51,4
1.36, -0.05, -9.46, 33.90, 339.75, 37.79, 1.86, 95820.84, 4.95, 17.51,4
1.44, -0.08, -9.49, 33.92, 339.75, 37.79, 1.86, 95820.60, 4.95, 17.53,4
1.16, -0.06, -9.48, 33.92, 339.75, 37.79, 1.86, 95820.60, 4.95, 17.53,4
1.11, -0.11, -9.72, 33.91, 339.75, 37.79, 1.86, 95818.94, 4.96, 17.52,4
1.24, 0.00, -9.47, 33.91, 339.75, 37.79, 1.86, 95818.94, 4.96, 17.52,4
1.39, -0.11, -9.78, 33.92, 345.25, 37.79, 1.86, 95815.13, 4.96, 17.53,4
1.31, -0.09, -9.83, 33.92, 345.25, 37.79, 1.86, 95815.13, 4.96, 17.53,4
1.02, -0.06, -9.61, 33.91, 345.25, 37.79, 1.86, 95818.94, 4.96, 17.52,4
1.21, -0.04, -9.52, 33.91, 345.25, 37.79, 1.86, 95818.94, 4.96, 17.52,4
1.01, -0.05, -8.61, 33.93, 345.25, 37.79, 1.86, 95822.27, 4.95, 17.54,4
1.25, -0.06, -9.43, 33.93, 345.25, 37.79, 1.86, 95822.27, 4.95, 17.54,4
1.11, -0.17, -9.73, 33.91, 339.50, 37.79, 1.86, 95819.77, 4.96, 17.52,4
1.04, 0.03, -9.20, 33.91, 339.50, 37.79, 1.86, 95819.77, 4.96, 17.52,4
1.13, 0.00, -8.99, 33.92, 339.50, 37.78, 1.86, 95823.34, 4.95, 17.52,4
1.23, -0.05, -9.51, 33.92, 339.50, 37.78, 1.86, 95823.34, 4.95, 17.52,4
1.27, -0.08, -9.19, 33.90, 339.50, 37.79, 1.86, 95815.38, 4.96, 17.51,4
1.23, -0.05, -9.43, 33.90, 339.50, 37.79, 1.86, 95815.38, 4.96, 17.51,4
1.17, -0.05, -9.73, 33.92, 339.50, 37.79, 1.86, 95821.44, 4.95, 17.53,4
1.16, -0.13, -9.50, 33.92, 339.50, 37.79, 1.86, 95821.44, 4.95, 17.53,4
1.11, -0.18, -9.73, 33.91, 339.50, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.22, -0.05, -9.63, 33.91, 339.50, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.18, -0.08, -9.22, 33.91, 339.50, 37.80, 1.86, 95818.94, 4.96, 17.52,4
1.25, -0.06, -9.47, 33.91, 339.50, 37.80, 1.86, 95818.94, 4.96, 17.52,4
1.44, -0.05, -9.51, 33.92, 339.50, 37.79, 1.86, 95815.95, 4.96, 17.53,4
1.38, -0.09, -9.65, 33.92, 339.50, 37.79, 1.86, 95815.95, 4.96, 17.53,4
1.15, -0.02, -9.94, 33.93, 339.50, 37.78, 1.86, 95822.27, 4.95, 17.53,4
1.05, -0.12, -9.17, 33.93, 339.50, 37.78, 1.86, 95822.27, 4.95, 17.53,4
1.08, -0.02, -9.43, 33.92, 339.50, 37.78, 1.86, 95817.87, 4.96, 17.52,4
1.36, -0.06, -9.72, 33.92, 339.50, 37.78, 1.86, 95817.87, 4.96, 17.52,4
1.22, -0.08, -9.66, 33.92, 339.75, 37.79, 1.86, 95820.60, 4.95, 17.53,4
1.28, -0.06, -9.40, 33.93, 345.25, 37.79, 1.86, 95819.53, 4.96, 17.54,4
1.33, -0.07, -9.52, 33.93, 345.25, 37.79, 1.86, 95819.53, 4.96, 17.54,4
1.14, -0.04, -9.98, 33.91, 345.25, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.22, -0.13, -9.50, 33.91, 345.25, 37.79, 1.86, 95816.20, 4.96, 17.52,4
1.34, -0.11, -9.48, 33.91, 345.25, 37.80, 1.86, 95816.20, 4.96, 17.52,4
1.24, -0.04, -9.79, 33.91, 345.25, 37.80, 1.86, 95816.20, 4.96, 17.52,4
1.41, -0.07, -9.10, 33.92, 339.50, 37.80, 1.86, 95820.60, 4.95, 17.53,4
1.31, -0.04, -9.45, 33.92, 339.50, 37.80, 1.86, 95820.60, 4.95, 17.53,4
1.20, -0.05, -9.51, 33.92, 339.50, 37.80, 1.86, 95820.60, 4.95, 17.53,4
1.26, -0.09, -9.95, 33.93, 339.50, 37.79, 1.86, 95816.79, 4.96, 17.54,4
1.10, -0.02, -9.35, 33.93, 339.50, 37.79, 1.86, 95816.79, 4.96, 17.54,4
1.39, -0.05, -9.93, 33.91, 339.50, 37.79, 1.86, 95817.03, 4.96, 17.52,4
1.06, 0.00, -9.42, 33.91, 339.50, 37.79, 1.86, 95817.03, 4.96, 17.52,4
1.13, -0.01, -9.53, 33.92, 339.50, 37.78, 1.86, 95820.60, 4.95, 17.52,4
1.23, -0.05, -9.45, 33.92, 339.50, 37.78, 1.86, 95820.60, 4.95, 17.52,4
1.13, -0.30, -9.58, 33.93, 345.25, 37.79, 1.86, 95816.79, 4.96, 17.54,4
1.21, -0.02, -9.75, 33.93, 345.25, 37.79, 1.86, 95816.79, 4.96, 17.54,4
1.36, -0.12, -9.22, 33.91, 345.25, 37.81, 1.86, 95819.77, 4.96, 17.53,4
1.22, -0.09, -9.35, 33.91, 345.25, 37.81, 1.86, 95819.77, 4.96, 17.53,4
1.14, -0.05, -9.68, 33.91, 345.25, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.16, -0.01, -9.61, 33.91, 345.25, 37.78, 1.86, 95818.94, 4.96, 17.51,4
1.02, -0.06, -9.18, 33.91, 342.50, 37.80, 1.86, 95819.77, 4.96, 17.52,4
1.34, -0.07, -9.53, 33.91, 342.50, 37.80, 1.86, 95819.77, 4.96, 17.52,4
1.11, -0.02, -9.64, 33.93, 342.50, 37.78, 1.86, 95822.27, 4.95, 17.53,4
1.22, -0.06, -9.56, 33.93, 342.50, 37.78, 1.86, 95822.27, 4.95, 17.53,4
1.09, -0.04, -9.80, 33.92, 342.50, 37.79, 1.86, 95815.95, 4.96, 17.53,4
1.17, -0.05, -9.55, 33.92, 342.50, 37.79, 1.86, 95815.95, 4.96, 17.53,4
1.11, -0.11, -9.54, 33.92, 345.00, 37.79, 1.86, 95812.39, 4.96, 17.53,4
1.25, -0.16, -9.34, 33.92, 345.00, 37.79, 1.86, 95812.39, 4.96, 17.53,4
1.23, -0.03, -9.42, 33.93, 345.00, 37.82, 1.86, 95817.63, 4.96, 17.55,4
1.24, -0.03, -9.68, 33.93, 345.00, 37.82, 1.86, 95817.63, 4.96, 17.55,4
1.35, -0.09, -9.29, 33.91, 345.00, 37.79, 1.86, 95814.30, 4.96, 17.52,4
1.20, -0.10, -9.48, 33.91, 345.00, 37.79, 1.86, 95814.30, 4.96, 17.52,4
1.17, 0.04, -9.54, 33.92, 345.25, 37.79, 1.86, 95810.48, 4.96, 17.53,4
1.22, -0.13, -9.45, 33.92, 345.25, 37.79, 1.86, 95810.48, 4.96, 17.53,4
1.25, 0.05, -9.46, 33.91, 345.25, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.22, -0.04, -9.49, 33.91, 345.25, 37.79, 1.86, 95813.47, 4.96, 17.52,4
1.07, -0.17, -9.57, 33.92, 345.25, 37.77, 1.86, 95820.60, 4.95, 17.52,4
1.26, -0.07, -9.46, 33.92, 345.25, 37.77, 1.86, 95820.60, 4.95, 17.52,4
1.01, 0.04, -9.60, 33.93, 345.00, 37.80, 1.86, 95814.05, 4.96, 17.54,4
1.23, -0.05, -9.22, 33.93, 339.50, 37.79, 1.86, 95822.27, 4.95, 17.54,4
1.39, -0.04, -9.66, 33.89, 339.50, 37.79, 1.86, 95812.85, 4.96, 17.50,4
1.18, -0.06, -9.29, 33.89, 339.50, 37.79, 1.86, 95812.85, 4.96, 17.50,4
1.25, -0.15, -9.33, 33.93, 339.25, 37.82, 1.86, 95816.79, 4.96, 17.55,4
1.22, -0.10, -9.02, 33.93, 339.25, 37.82, 1.86, 95816.79, 4.96, 17.55,4
1.28, -0.11, -9.51, 33.94, 339.25, 37.81, 1.86, 95823.92, 4.95, 17.55,4
1.23, -0.06, -9.48, 33.94, 339.25, 37.81, 1.86, 95823.92, 4.95, 17.55,4
1.24, 0.04, -9.43, 33.93, 339.25, 37.78, 1.86, 95823.09, 4.95, 17.53,4
1.18, -0.05, -9.55, 33.93, 339.25, 37.78, 1.86, 95823.09, 4.95, 17.53,4
1.23, -0.11, -9.38, 33.86, 339.50, 37.80, 1.86, 95807.84, 4.97, 17.48,4
1.11, -0.12, -9.08, 33.86, 339.50, 37.80, 1.86, 95807.84, 4.97, 17.48,4
