-0.03, -9.77, 0.85, 35.16, 1175.25, 27.23, 2.04, 95538.94, 5.21, 13.49,1
-0.73, -9.65, 0.34, 35.15, 1233.75, 27.24, 2.04, 95540.03, 5.21, 13.49,1
-0.59, -9.64, 0.46, 35.14, 1137.75, 27.22, 2.03, 95537.55, 5.21, 13.47,1
-0.48, -9.23, 1.13, 35.14, 1129.00, 27.08, 2.02, 95541.12, 5.21, 13.38,1
-0.47, -9.69, 0.48, 35.10, 1139.00, 27.95, 2.04, 95536.38, 5.21, 13.84,1
-0.63, -9.52, 0.32, 35.09, 1159.25, 28.08, 2.04, 95543.78, 5.20, 13.90,1
-0.49, -9.61, 1.25, 35.10, 1145.00, 27.77, 2.05, 95537.20, 5.21, 13.74,1
-0.25, -10.40, 0.50, 35.10, 1111.00, 28.10, 2.05, 95545.44, 5.20, 13.92,1
-0.45, -9.56, 0.69, 35.10, 1150.00, 27.47, 2.04, 95542.69, 5.20, 13.57,1
-0.55, -9.62, 0.56, 35.11, 1120.00, 28.28, 2.03, 95549.83, 5.20, 14.03,1
-0.36, -9.62, 1.61, 35.12, 1089.75, 28.90, 2.04, 95539.69, 5.21, 14.37,1
-0.55, -9.69, 0.48, 35.10, 1084.50, 28.28, 2.04, 95542.69, 5.20, 14.02,1
-0.49, -9.47, 0.61, 35.08, 1090.75, 28.34, 2.04, 95539.34, 5.21, 14.04,1
-0.99, -9.43, 0.45, 35.09, 1136.75, 27.42, 2.05, 95541.03, 5.21, 13.53,1
0.11, -9.68, -0.11, 35.08, 1247.75, 27.66, 2.06, 95539.34, 5.21, 13.66,1
-0.58, -9.34, 2.03, 35.05, 868.75, 27.41, 2.04, 95539.88, 5.21, 13.50,1
-0.66, -9.64, 1.96, 35.03, 872.25, 28.84, 2.03, 95536.53, 5.21, 14.26,1
-0.30, -9.79, 1.57, 35.06, 885.50, 28.66, 2.04, 95533.30, 5.21, 14.19,1
-0.66, -9.36, 3.22, 35.08, 490.75, 28.03, 2.04, 95542.09, 5.21, 13.87,1
-0.31, -9.87, 1.08, 35.11, 1058.75, 27.89, 2.05, 95544.34, 5.20, 13.81,1
-0.56, -9.50, 1.47, 35.09, 1039.25, 29.03, 2.04, 95538.30, 5.21, 14.41,1
-0.99, -9.06, 3.66, 35.09, 582.50, 29.26, 2.04, 95538.30, 5.21, 14.54,1
-1.07, -9.18, 3.17, 35.12, 584.75, 28.65, 2.06, 95539.69, 5.21, 14.23,1
-0.72, -9.58, 1.84, 35.14, 883.50, 27.92, 2.04, 95537.55, 5.21, 13.86,1
-0.66, -9.52, 1.27, 35.08, 939.00, 27.47, 2.05, 95536.61, 5.21, 13.55,1
-0.96, -9.16, 3.56, 35.08, 619.25, 28.08, 2.04, 95539.34, 5.21, 13.89,1
-1.07, -9.03, 3.63, 35.08, 552.25, 27.93, 2.04, 95539.34, 5.21, 13.81,1
-0.88, -9.30, 2.91, 35.13, 694.25, 27.80, 2.04, 95544.95, 5.20, 13.78,1
-0.34, -9.46, 2.11, 35.14, 867.00, 27.76, 2.04, 95543.86, 5.20, 13.77,1
-0.54, -9.81, 0.95, 35.12, 1044.25, 27.37, 2.03, 95537.77, 5.21, 13.53,1
-0.48, -9.40, 1.43, 35.11, 1009.75, 27.53, 2.04, 95544.34, 5.20, 13.61,1
-0.41, -9.68, 1.07, 35.11, 1134.75, 27.63, 2.03, 95541.60, 5.21, 13.67,1
-0.52, -9.74, 0.69, 35.12, 1058.75, 27.39, 2.04, 95545.17, 5.20, 13.54,1
-0.77, -9.35, 3.07, 35.13, 813.00, 27.13, 2.04, 95536.72, 5.21, 13.40,1
-0.16, -9.45, 1.83, 35.12, 916.00, 27.57, 2.04, 95539.69, 5.21, 13.65,1
-0.80, -9.52, 2.57, 35.10, 813.75, 27.93, 2.04, 95539.95, 5.21, 13.83,1
-0.45, -9.46, 1.19, 35.13, 902.50, 27.59, 2.04, 95542.20, 5.20, 13.67,1
-0.69, -9.45, 1.30, 35.13, 986.75, 27.09, 2.04, 95542.20, 5.20, 13.38,1
-0.38, -9.90, 1.16, 35.11, 960.25, 26.91, 2.03, 95543.52, 5.20, 13.26,1
-0.17, -9.73, 0.65, 35.13, 1083.00, 27.08, 2.03, 95536.72, 5.21, 13.38,1
-0.13, -9.11, 2.16, 35.12, 993.25, 27.66, 2.03, 95540.52, 5.21, 13.69,1
-0.64, -9.51, 2.02, 35.11, 955.50, 27.21, 2.04, 95536.13, 5.21, 13.43,1
-0.69, -9.65, 1.76, 35.11, 922.25, 28.08, 2.04, 95543.52, 5.20, 13.92,1
-0.55, -9.32, 1.25, 35.14, 930.75, 28.08, 2.04, 95537.55, 5.21, 13.94,1
-0.22, -9.81, 1.56, 35.15, 995.00, 27.62, 2.04, 95540.03, 5.21, 13.69,1
-0.31, -9.13, 1.26, 35.14, 1018.50, 27.62, 2.04, 95546.59, 5.20, 13.69,1
-0.48, -9.41, 1.50, 35.13, 989.25, 28.85, 2.04, 95542.20, 5.20, 14.35,1
-0.55, -10.02, 0.91, 35.10, 993.25, 27.70, 2.04, 95539.95, 5.21, 13.70,1
-0.57, -9.38, 1.58, 35.11, 1001.25, 27.20, 2.04, 95538.86, 5.21, 13.43,1
-0.23, -9.66, 1.40, 35.12, 977.50, 28.57, 2.03, 95534.20, 5.21, 14.20,1
-0.34, -9.56, 1.57, 35.12, 958.00, 29.04, 2.02, 95539.69, 5.21, 14.44,1
-0.13, -9.60, 1.44, 35.09, 967.75, 29.61, 2.04, 95541.03, 5.21, 14.72,1
-0.27, -9.24, 1.39, 35.11, 1007.25, 28.48, 2.04, 95541.60, 5.21, 14.14,1
-0.19, -9.55, 1.48, 35.09, 1020.00, 27.57, 2.04, 95541.03, 5.21, 13.62,1
-0.79, -10.22, 0.82, 35.07, 1025.75, 27.02, 2.04, 95540.44, 5.21, 13.29,1
-0.51, -9.09, 1.25, 35.05, 1023.00, 27.54, 2.03, 95542.61, 5.20, 13.57,1
-0.45, -9.71, 1.25, 35.04, 1057.50, 28.44, 2.04, 95535.44, 5.21, 14.06,1
-0.44, -9.62, 1.19, 35.06, 1060.75, 28.19, 2.04, 95541.52, 5.21, 13.93,1
0.31, -9.50, 1.02, 35.07, 952.00, 27.75, 2.03, 95540.44, 5.21, 13.70,1
-0.54, -9.07, 1.46, 35.07, 985.75, 28.12, 2.04, 95537.70, 5.21, 13.90,1
-0.09, -9.73, 1.87, 35.09, 954.50, 28.16, 2.02, 95543.78, 5.20, 13.94,1
-0.41, -9.30, 1.63, 35.06, 983.00, 27.85, 2.05, 95544.27, 5.20, 13.75,1
-0.48, -9.35, 1.31, 35.06, 956.50, 28.12, 2.03, 95552.49, 5.20, 13.89,1
-0.43, -9.41, 1.83, 35.06, 974.50, 27.57, 2.04, 95552.49, 5.20, 13.59,1
-0.45, -9.73, 1.40, 35.04, 988.25, 27.80, 2.03, 95540.92, 5.21, 13.71,1
-0.59, -9.35, 1.47, 35.05, 995.25, 27.98, 2.04, 95539.88, 5.21, 13.81,1
-0.46, -9.30, 1.33, 35.06, 991.25, 27.75, 2.04, 95541.52, 5.21, 13.70,1
-0.59, -9.29, 1.52, 35.07, 983.25, 27.33, 2.02, 95540.44, 5.21, 13.47,1
-0.82, -9.31, 1.37, 35.05, 996.25, 27.76, 2.03, 95534.39, 5.21, 13.69,1
0.14, -9.77, 1.95, 35.06, 851.75, 27.38, 2.05, 95541.52, 5.21, 13.49,1
-0.18, -9.70, 1.62, 35.06, 911.25, 27.16, 2.03, 95536.87, 5.21, 13.36,1
-0.31, -9.53, 2.14, 35.07, 867.25, 27.21, 2.04, 95545.92, 5.20, 13.40,1
-0.23, -9.55, 1.61, 35.09, 1029.75, 27.46, 2.04, 95546.52, 5.20, 13.55,1
0.00, -9.68, 1.12, 35.07, 1048.00, 27.42, 2.04, 95545.92, 5.20, 13.52,1
0.02, -10.13, 1.29, 35.06, 1061.75, 27.29, 2.04, 95536.04, 5.21, 13.44,1
1.14, -10.41, -0.31, 35.04, 1265.75, 27.38, 2.04, 95543.67, 5.20, 13.47,1
-0.13, -9.60, -0.41, 35.06, 1319.00, 27.32, 2.05, 95542.35, 5.20, 13.45,1
-0.53, -9.52, 0.05, 35.05, 1242.00, 27.51, 2.04, 95545.35, 5.20, 13.55,1
-0.20, -9.61, 0.70, 35.05, 1204.75, 27.30, 2.02, 95540.70, 5.21, 13.43,1
-0.27, -9.33, 1.12, 35.04, 1057.75, 28.04, 2.02, 95543.67, 5.20, 13.84,1
-0.30, -9.49, 0.80, 35.03, 1068.25, 28.57, 2.04, 95539.27, 5.21, 14.12,1
-0.52, -9.58, 1.55, 35.04, 1051.00, 27.90, 2.04, 95538.19, 5.21, 13.76,1
-0.28, -9.63, 0.72, 35.01, 1075.00, 28.95, 2.03, 95541.44, 5.21, 14.30,1
-0.54, -9.48, 1.12, 35.02, 1088.25, 28.24, 2.02, 95534.87, 5.21, 13.93,1
-0.57, -9.60, 1.44, 35.03, 1096.50, 27.74, 2.03, 95542.02, 5.21, 13.66,1
-0.76, -9.89, 0.76, 35.04, 1093.00, 29.18, 2.04, 95533.53, 5.21, 14.45,1
-0.73, -9.40, 1.17, 35.03, 1136.00, 28.52, 2.04, 95547.49, 5.20, 14.09,1
-0.53, -9.53, 0.89, 35.05, 1121.00, 29.33, 2.04, 95539.88, 5.21, 14.54,1
-0.42, -9.63, 0.74, 35.04, 1083.75, 28.61, 2.03, 95549.15, 5.20, 14.15,1
-0.39, -9.59, 1.15, 35.06, 1092.50, 27.94, 2.03, 95538.78, 5.21, 13.80,1
-0.55, -9.54, 1.15, 35.05, 1100.00, 28.02, 2.05, 95545.35, 5.20, 13.83,1
-0.22, -9.59, 1.20, 34.98, 1083.50, 27.71, 2.04, 95539.19, 5.21, 13.60,1
-0.48, -9.46, 0.86, 35.05, 1075.75, 27.37, 2.04, 95539.88, 5.21, 13.47,1
-0.35, -9.55, 0.98, 35.04, 1058.00, 27.70, 2.03, 95543.67, 5.20, 13.65,1
-0.57, -9.60, 0.93, 35.03, 1120.50, 28.67, 2.05, 95536.53, 5.21, 14.17,1
-0.54, -9.71, 1.22, 35.03, 1118.75, 27.75, 2.04, 95542.02, 5.21, 13.67,1
-0.47, -9.28, 0.80, 35.04, 1136.00, 27.83, 2.04, 95538.19, 5.21, 13.72,1
-0.65, -9.63, 0.79, 35.01, 1117.75, 28.89, 2.03, 95544.19, 5.20, 14.27,1
-0.25, -9.65, 1.03, 35.01, 1071.00, 28.91, 2.04, 95539.53, 5.21, 14.28,1
-0.36, -9.68, 0.51, 35.04, 1118.50, 28.25, 2.04, 95543.67, 5.20, 13.95,1
-0.34, -9.61, 0.81, 35.03, 1129.50, 28.29, 2.04, 95542.02, 5.21, 13.96,1
-0.03, -9.71, 0.80, 34.99, 1132.50, 28.30, 2.04, 95535.36, 5.21, 13.93,1
-0.67, -9.67, 1.22, 35.03, 1010.75, 28.36, 2.04, 95542.02, 5.21, 14.00,1
-0.13, -9.71, 1.03, 35.02, 1084.25, 28.26, 2.03, 95541.19, 5.21, 13.94,1
0.71, -9.59, 0.79, 35.02, 1299.25, 28.80, 1.88, 95545.84, 5.20, 14.23,1
-0.48, -9.67, 0.80, 35.01, 1097.25, 28.01, 2.03, 95544.19, 5.20, 13.79,1
-0.30, -9.61, 0.99, 35.00, 1052.25, 28.75, 2.03, 95537.02, 5.21, 14.19,1
-0.57, -9.48, 1.20, 35.00, 1058.25, 28.73, 2.03, 95537.02, 5.21, 14.18,1
-0.34, -9.50, 2.24, 35.01, 978.75, 28.99, 2.03, 95538.70, 5.21, 14.32,1
-0.47, -9.67, 0.89, 35.02, 1065.75, 28.79, 2.04, 95540.36, 5.21, 14.23,1
-0.29, -9.65, 1.20, 35.01, 1059.75, 29.18, 2.02, 95535.95, 5.21, 14.42,1
-0.30, -9.46, 1.59, 35.01, 1008.25, 29.18, 2.02, 95535.95, 5.21, 14.42,1
-0.51, -9.65, 1.48, 35.01, 1015.25, 29.34, 2.02, 95539.53, 5.21, 14.51,1
-0.36, -9.49, 1.15, 35.00, 1035.50, 29.28, 2.02, 95534.27, 5.21, 14.47,1
-0.50, -9.43, 1.22, 35.02, 1062.00, 28.96, 2.03, 95541.19, 5.21, 14.32,1
-0.46, -9.58, 1.93, 35.03, 1056.75, 28.65, 2.03, 95537.36, 5.21, 14.16,1
-0.31, -9.44, 0.89, 35.04, 1064.75, 29.40, 2.03, 95538.19, 5.21, 14.57,1
0.15, -9.84, 1.40, 35.04, 1086.75, 29.75, 2.02, 95538.19, 5.21, 14.75,1
-0.39, -9.80, 1.16, 35.01, 1045.00, 28.96, 2.02, 95539.53, 5.21, 14.31,1
-0.17, -9.76, 1.54, 35.02, 1026.50, 28.16, 2.02, 95537.62, 5.21, 13.89,1
-0.64, -9.69, 1.65, 35.04, 1008.75, 27.88, 2.01, 95540.92, 5.21, 13.75,1
-0.67, -9.39, 0.68, 35.05, 1082.75, 27.64, 2.04, 95539.88, 5.21, 13.62,1
-0.36, -9.57, 1.41, 35.02, 1041.25, 28.97, 2.03, 95541.19, 5.21, 14.32,1
-0.57, -9.62, 1.79, 35.03, 995.75, 29.00, 2.04, 95542.84, 5.20, 14.35,1
-0.43, -9.44, 1.25, 35.05, 1117.25, 28.78, 2.03, 95539.88, 5.21, 14.24,1
-0.20, -9.40, 0.56, 35.05, 1114.25, 28.89, 2.04, 95535.22, 5.21, 14.30,1
-0.27, -9.36, 0.11, 35.02, 1123.50, 29.91, 2.04, 95540.36, 5.21, 14.82,1
-0.80, -9.86, 0.66, 35.03, 1112.25, 29.40, 2.04, 95536.53, 5.21, 14.56,1
-0.53, -9.60, 1.32, 35.04, 1049.75, 29.92, 2.04, 95538.19, 5.21, 14.84,1
-0.27, -9.49, 0.74, 35.06, 1106.25, 29.43, 2.03, 95541.52, 5.21, 14.60,1
-0.48, -9.41, 0.99, 35.04, 1108.25, 29.62, 2.04, 95539.02, 5.21, 14.68,1
-0.20, -9.93, 0.52, 35.05, 1136.75, 28.75, 2.02, 95540.70, 5.21, 14.23,1
0.33, -9.84, -0.78, 35.06, 1438.25, 28.25, 2.04, 95541.52, 5.21, 13.97,1
-0.78, -9.16, -2.73, 35.04, 1593.50, 27.93, 2.04, 95540.92, 5.21, 13.77,1
-0.60, -8.26, -4.62, 35.05, 1677.25, 28.61, 2.04, 95539.88, 5.21, 14.16,1
-0.81, -8.20, -4.87, 35.05, 1666.00, 29.08, 2.05, 95540.70, 5.21, 14.40,1
-0.96, -8.15, -4.87, 35.04, 1663.00, 30.15, 2.04, 95540.92, 5.21, 14.96,1
-0.92, -8.59, -4.72, 35.05, 1659.75, 29.54, 2.02, 95539.88, 5.21, 14.65,1
-0.56, -8.12, -4.79, 35.06, 1646.75, 29.64, 2.03, 95542.35, 5.20, 14.71,1
-0.84, -8.49, -4.21, 35.05, 1638.50, 30.12, 2.04, 95539.88, 5.21, 14.95,1
-0.62, -7.90, -5.37, 35.06, 1679.25, 29.81, 2.05, 95544.27, 5.20, 14.80,1
-0.60, -8.32, -5.08, 35.07, 1642.25, 29.70, 2.03, 95537.70, 5.21, 14.75,1
-0.72, -8.25, -4.58, 35.08, 1643.25, 29.48, 2.03, 95536.61, 5.21, 14.64,1
-0.71, -8.16, -5.10, 35.06, 1641.00, 29.13, 2.03, 95539.61, 5.21, 14.44,1
-0.88, -8.13, -4.92, 35.08, 1651.25, 29.39, 2.03, 95538.52, 5.21, 14.59,1
-0.67, -8.21, -4.95, 35.06, 1674.00, 28.92, 2.03, 95536.04, 5.21, 14.33,1
-0.83, -8.24, -5.02, 35.07, 1642.50, 29.42, 2.03, 95540.44, 5.21, 14.60,1
-1.13, -8.03, -5.02, 35.07, 1683.50, 28.96, 2.02, 95537.70, 5.21, 14.36,1
-0.61, -8.32, -4.87, 35.08, 1622.25, 29.14, 2.02, 95539.34, 5.21, 14.46,1
-0.72, -8.21, -4.70, 35.10, 1634.75, 29.78, 2.02, 95537.20, 5.21, 14.82,1
-0.80, -8.35, -5.06, 35.10, 1624.00, 30.15, 2.02, 95537.20, 5.21, 15.01,1
-1.16, -8.30, -4.88, 35.11, 1629.75, 29.51, 2.02, 95538.03, 5.21, 14.69,1
-1.12, -8.37, -4.67, 35.10, 1605.50, 29.81, 2.01, 95539.95, 5.21, 14.83,1
-1.13, -7.78, -5.35, 35.10, 1642.75, 29.71, 2.03, 95537.20, 5.21, 14.78,1
-0.89, -8.16, -5.26, 35.11, 1632.00, 29.74, 2.01, 95538.03, 5.21, 14.81,1
-0.99, -8.27, -5.11, 35.10, 1641.25, 28.76, 2.04, 95537.20, 5.21, 14.28,1
-0.72, -8.14, -4.65, 35.09, 1630.75, 29.53, 2.02, 95541.03, 5.21, 14.68,1
-1.09, -8.11, -5.11, 35.09, 1636.25, 29.94, 2.02, 95530.07, 5.22, 14.89,1
-0.47, -8.35, -4.94, 35.10, 1629.50, 29.68, 2.02, 95534.47, 5.21, 14.76,1
-0.73, -8.28, -4.65, 35.11, 1624.50, 29.97, 2.03, 95538.86, 5.21, 14.92,1
-1.00, -8.10, -4.91, 35.11, 1621.50, 30.02, 2.03, 95544.34, 5.20, 14.95,1
-0.96, -8.52, -4.02, 35.09, 1667.75, 30.12, 2.02, 95541.03, 5.21, 14.99,1
-1.26, -8.21, -4.61, 35.11, 1629.25, 29.43, 2.02, 95541.60, 5.21, 14.64,1
-1.14, -8.39, -4.54, 35.13, 1647.25, 29.75, 2.02, 95542.20, 5.20, 14.83,1
-0.92, -8.22, -4.34, 35.12, 1619.00, 29.74, 2.03, 95546.00, 5.20, 14.81,1
-1.28, -8.27, -4.78, 35.12, 1624.75, 29.76, 2.02, 95540.52, 5.21, 14.83,1
-0.96, -8.22, -4.45, 35.13, 1625.75, 29.37, 2.03, 95536.72, 5.21, 14.63,1
-0.98, -8.08, -5.31, 35.11, 1677.25, 29.81, 2.03, 95543.52, 5.20, 14.84,1
-1.63, -7.85, -5.33, 35.10, 1675.00, 29.43, 2.04, 95542.69, 5.20, 14.63,1
-1.30, -7.71, -5.09, 35.14, 1693.50, 29.35, 2.04, 95538.38, 5.21, 14.63,1
-1.57, -7.69, -5.28, 35.11, 1689.25, 28.62, 2.04, 95533.38, 5.21, 14.21,1
-1.41, -7.85, -5.37, 35.11, 1681.50, 28.81, 2.02, 95532.55, 5.21, 14.31,1
-1.61, -7.83, -4.63, 35.11, 1682.25, 28.46, 2.04, 95536.13, 5.21, 14.12,1
-1.77, -7.72, -5.41, 35.11, 1690.50, 28.06, 2.04, 95543.52, 5.20, 13.90,1
-1.71, -7.82, -5.06, 35.09, 1702.50, 28.10, 2.04, 95537.44, 5.21, 13.91,1
-1.62, -7.78, -5.12, 35.11, 1691.75, 28.17, 2.03, 95532.55, 5.21, 13.97,1
-1.48, -7.77, -5.34, 35.12, 1692.75, 28.26, 2.02, 95540.52, 5.21, 14.03,1
-1.48, -7.97, -5.03, 35.10, 1682.75, 28.37, 2.04, 95537.20, 5.21, 14.07,1
-1.84, -7.22, -4.80, 35.11, 1665.50, 28.30, 2.04, 95538.03, 5.21, 14.04,1
-1.98, -8.04, -5.03, 35.12, 1682.75, 28.40, 2.03, 95540.52, 5.21, 14.10,1
-1.57, -7.98, -4.88, 35.05, 1686.75, 28.12, 2.04, 95528.91, 5.22, 13.89,1
-1.74, -7.80, -5.10, 35.11, 761.50, 28.26, 2.04, 95541.60, 5.21, 14.02,1
-1.82, -8.08, -4.76, 35.09, 964.75, 29.75, 2.04, 95540.17, 5.21, 14.79,1
-1.88, -7.85, -4.94, 35.10, 861.00, 29.38, 2.03, 95534.47, 5.21, 14.61,1
-1.99, -7.97, -4.72, 35.09, 926.50, 30.24, 2.04, 95541.03, 5.21, 15.05,1
-1.74, -7.90, -5.19, 35.13, 1033.00, 29.40, 2.03, 95536.72, 5.21, 14.64,1
-1.65, -7.83, -5.15, 35.13, 1062.00, 30.41, 2.03, 95536.72, 5.21, 15.17,1
-1.55, -7.85, -5.62, 35.14, 1062.75, 30.30, 2.04, 95532.89, 5.21, 15.12,1
-1.71, -7.72, -5.54, 35.17, 905.75, 30.72, 2.04, 95545.25, 5.20, 15.36,1
-1.60, -7.74, -5.21, 35.16, 866.75, 30.26, 2.03, 95541.68, 5.21, 15.12,1
-1.64, -7.77, -5.09, 35.14, 896.25, 30.77, 2.04, 95541.12, 5.21, 15.36,1
-1.72, -7.49, -5.62, 35.15, 900.50, 30.10, 2.02, 95545.52, 5.20, 15.03,1
-1.02, -5.87, -6.77, 35.15, 1107.00, 29.82, 2.04, 95539.20, 5.21, 14.88,1
-0.98, -5.85, -7.09, 35.14, 1102.25, 30.45, 2.04, 95538.38, 5.21, 15.20,1
-1.04, -5.94, -7.28, 35.14, 1077.00, 31.11, 2.04, 95541.12, 5.21, 15.53,1
-1.16, -5.87, -7.55, 35.04, 1064.25, 29.68, 2.03, 95527.22, 5.22, 14.72,1
-1.02, -5.80, -7.81, 35.15, 1076.75, 29.77, 2.04, 95539.20, 5.21, 14.86,1
-1.37, -5.92, -7.15, 35.16, 886.00, 29.46, 2.04, 95541.68, 5.21, 14.70,1
-1.54, -5.81, -7.41, 35.18, 922.25, 29.08, 2.03, 95539.54, 5.21, 14.52,1
-1.56, -5.95, -7.37, 35.16, 900.00, 30.40, 2.03, 95544.42, 5.20, 15.19,1
-1.69, -5.65, -7.25, 35.18, 964.00, 30.09, 2.03, 95538.71, 5.21, 15.05,1
-1.71, -5.65, -7.37, 35.16, 968.25, 29.51, 2.02, 95538.94, 5.21, 14.73,1
-1.28, -6.20, -6.66, 35.18, 962.75, 29.07, 2.02, 95539.54, 5.21, 14.51,1
-1.56, -5.87, -7.52, 35.21, 976.25, 29.15, 2.03, 95543.67, 5.20, 14.58,1
-1.65, -5.95, -7.22, 35.23, 984.75, 28.85, 2.03, 95539.62, 5.21, 14.44,1
-1.34, -5.72, -7.34, 35.21, 980.00, 30.09, 2.03, 95538.19, 5.21, 15.07,1
-1.55, -5.94, -7.45, 35.21, 1012.00, 30.14, 2.01, 95539.02, 5.21, 15.10,1
-1.56, -5.78, -7.16, 35.20, 1013.75, 29.69, 2.03, 95534.63, 5.21, 14.86,1
-1.57, -6.04, -7.18, 35.19, 1036.50, 30.72, 2.03, 95541.19, 5.21, 15.38,1
-1.64, -5.94, -7.26, 35.20, 953.00, 29.67, 2.03, 95542.02, 5.21, 14.85,1
-1.53, -5.97, -7.14, 35.18, 910.75, 30.91, 2.04, 95541.45, 5.21, 15.47,1
-1.87, -5.88, -7.00, 35.16, 932.75, 30.37, 2.03, 95532.63, 5.21, 15.18,1
-1.56, -5.87, -7.54, 35.17, 934.50, 29.81, 2.04, 95543.34, 5.20, 14.90,1
-1.45, -5.78, -7.26, 35.17, 978.25, 30.73, 2.02, 95548.82, 5.20, 15.37,1
-1.48, -6.10, -7.79, 35.20, 945.25, 29.62, 2.03, 95537.36, 5.21, 14.82,1
-1.70, -5.75, -7.62, 35.16, 955.25, 31.05, 2.03, 95546.34, 5.20, 15.52,1
-1.64, -5.99, -7.22, 35.18, 851.25, 29.96, 2.03, 95539.54, 5.21, 14.98,1
-1.67, -5.90, -7.05, 35.17, 851.75, 29.41, 2.03, 95540.59, 5.21, 14.69,1
-1.55, -6.06, -6.73, 35.17, 850.00, 29.79, 2.03, 95540.59, 5.21, 14.89,1
-1.83, -5.92, -7.03, 35.13, 863.25, 29.48, 2.03, 95525.75, 5.22, 14.69,1
-1.42, -6.01, -7.27, 35.20, 871.75, 30.33, 2.03, 95531.88, 5.21, 15.19,1
-1.60, -6.02, -7.38, 35.22, 871.75, 29.48, 2.04, 95535.22, 5.21, 14.76,1
-1.68, -6.19, -7.29, 35.22, 904.25, 29.18, 2.01, 95537.95, 5.21, 14.61,1
-1.36, -6.04, -6.94, 35.22, 958.25, 30.10, 2.03, 95540.70, 5.21, 15.09,1
-1.49, -6.16, -7.20, 35.24, 1171.00, 29.67, 2.04, 95541.27, 5.21, 14.88,1
-1.29, -6.23, -6.72, 35.20, 1240.50, 30.72, 2.04, 95540.10, 5.21, 15.39,1
-1.41, -6.28, -7.25, 35.22, 1225.25, 29.93, 2.03, 95540.70, 5.21, 15.00,1
-1.47, -6.14, -6.63, 35.19, 1229.00, 30.61, 2.04, 95530.22, 5.22, 15.32,1
-1.31, -6.26, -6.46, 35.24, 1239.75, 29.91, 2.02, 95532.22, 5.21, 15.01,1
-1.34, -6.12, -6.98, 35.22, 1252.50, 30.37, 2.03, 95534.39, 5.21, 15.22,1
-1.32, -6.23, -7.31, 35.21, 1260.75, 29.47, 2.04, 95541.77, 5.21, 14.75,1
-1.44, -6.24, -7.11, 35.22, 1278.00, 29.10, 2.04, 95545.36, 5.20, 14.56,1
-1.15, -6.15, -7.55, 35.21, 1258.00, 29.23, 2.04, 95539.02, 5.21, 14.62,1
-2.08, -6.43, -7.06, 35.20, 931.50, 30.31, 2.02, 95540.10, 5.21, 15.18,1
-1.86, -6.41, -6.60, 35.21, 950.25, 29.00, 2.04, 95539.02, 5.21, 14.50,1
-1.66, -6.18, -7.15, 35.20, 908.50, 30.61, 2.03, 95542.84, 5.20, 15.33,1
-1.25, -6.68, -5.95, 35.21, 1775.75, 29.30, 2.01, 95544.50, 5.20, 14.66,1
0.44, -6.17, -7.46, 35.23, 1886.50, 28.70, 1.94, 95536.88, 5.21, 14.36,1
-0.39, -3.16, -8.97, 35.26, 1594.75, 28.84, 1.91, 95533.64, 5.21, 14.46,1
-0.34, -4.13, -8.70, 35.25, 1571.25, 28.77, 1.92, 95534.70, 5.21, 14.41,1
-0.30, -4.32, -8.35, 35.21, 1617.75, 29.05, 1.91, 95536.27, 5.21, 14.53,1
-0.45, -4.38, -8.54, 35.24, 1624.00, 29.31, 1.90, 95541.27, 5.21, 14.69,1
-0.30, -4.32, -8.61, 35.25, 1625.75, 28.98, 1.91, 95545.67, 5.20, 14.53,1
0.37, -11.13, -3.09, 35.22, 1685.00, 28.18, 0.98, 95535.22, 5.21, 14.06,1
-0.44, -9.11, -1.80, 35.21, 1839.75, 27.83, 2.03, 95535.45, 5.21, 13.86,1
-4.04, -8.97, 0.20, 35.22, 735.50, 27.71, 2.03, 95531.65, 5.21, 13.81,1
-2.54, -9.32, -1.29, 35.20, 808.00, 27.77, 2.04, 95537.36, 5.21, 13.83,1
-2.39, -9.26, -1.11, 35.21, 1262.00, 27.93, 2.04, 95541.77, 5.21, 13.92,1
-2.57, -9.23, -1.02, 35.20, 1314.00, 27.55, 2.04, 95540.10, 5.21, 13.70,1
-2.29, -9.22, -0.53, 35.20, 1072.50, 27.57, 2.04, 95537.36, 5.21, 13.71,1
-4.47, -8.23, -0.45, 35.18, 764.00, 27.34, 2.03, 95538.71, 5.21, 13.57,1
-0.38, -9.21, -1.46, 35.20, 1654.75, 27.31, 2.04, 95533.80, 5.21, 13.57,1
-0.43, -8.94, 2.33, 35.20, 885.25, 27.51, 2.04, 95540.10, 5.21, 13.68,1
-0.20, -8.45, 3.18, 35.21, 856.25, 27.58, 2.04, 95533.53, 5.21, 13.72,1
-0.66, -10.04, 1.55, 35.20, 996.50, 27.45, 2.04, 95542.02, 5.21, 13.65,1
-0.49, -8.87, 1.21, 35.19, 1073.50, 27.59, 2.04, 95534.87, 5.21, 13.71,1
-0.59, -9.90, 0.86, 35.20, 1136.25, 27.60, 2.05, 95542.84, 5.20, 13.73,1
-0.39, -9.76, 0.98, 35.21, 1124.00, 27.46, 2.06, 95533.53, 5.21, 13.66,1
-0.01, -9.74, 2.08, 35.20, 986.25, 27.28, 2.04, 95539.28, 5.21, 13.55,1
0.05, -9.66, 2.56, 35.15, 896.50, 27.39, 2.04, 95534.55, 5.21, 13.57,1
-0.11, -9.57, 1.54, 35.17, 945.50, 27.23, 2.04, 95537.02, 5.21, 13.50,1
