1.07, -9.61, 0.50, 31.07, 1006.75, 29.48, 2.06, 95322.67, 5.40, 11.20,2
0.82, -9.56, 0.67, 31.10, 952.00, 29.74, 2.05, 95328.51, 5.40, 11.35,2
0.72, -9.58, 0.34, 31.09, 979.25, 29.69, 2.05, 95325.98, 5.40, 11.32,2
0.95, -10.53, 0.45, 31.08, 999.25, 29.69, 2.05, 95322.44, 5.40, 11.32,2
0.91, -10.59, 0.26, 31.09, 1000.50, 29.61, 2.06, 95321.37, 5.40, 11.28,2
0.50, -8.89, 0.49, 31.11, 1086.50, 29.74, 2.06, 95321.98, 5.40, 11.36,2
0.96, -10.78, -0.06, 31.13, 1213.00, 29.75, 2.06, 95327.20, 5.40, 11.39,2
0.90, -9.66, 0.25, 31.13, 1034.00, 29.73, 2.06, 95327.20, 5.40, 11.38,2
1.00, -9.40, 1.71, 31.12, 805.00, 29.62, 2.06, 95325.54, 5.40, 11.31,2
1.25, -9.58, 2.43, 31.12, 667.50, 29.62, 2.06, 95322.81, 5.40, 11.31,2
1.18, -9.36, 2.21, 31.11, 679.75, 29.52, 2.06, 95326.61, 5.40, 11.25,2
1.17, -9.37, 2.34, 31.11, 672.50, 29.56, 2.06, 95321.16, 5.40, 11.27,2
1.29, -9.46, 2.59, 31.11, 726.75, 29.62, 2.06, 95321.98, 5.40, 11.31,2
1.01, -9.48, 1.70, 31.11, 813.00, 29.71, 2.07, 95319.27, 5.41, 11.35,2
1.11, -9.54, 1.51, 31.13, 840.25, 29.70, 2.04, 95311.68, 5.41, 11.36,2
0.75, -9.52, 1.73, 31.13, 853.25, 29.54, 2.06, 95327.20, 5.40, 11.28,2
0.41, -9.37, 1.94, 31.14, 1036.75, 29.53, 2.04, 95328.89, 5.40, 11.29,2
0.73, -9.66, 1.32, 31.16, 881.50, 29.53, 2.05, 95325.92, 5.40, 11.30,2
0.69, -9.64, 1.57, 31.17, 850.25, 29.51, 2.05, 95325.69, 5.40, 11.30,2
0.66, -9.65, 1.25, 31.16, 893.00, 29.52, 2.06, 95320.47, 5.40, 11.30,2
0.03, -9.41, -0.28, 31.17, 1164.00, 29.49, 2.05, 95322.13, 5.40, 11.29,2
0.72, -9.77, -0.34, 31.17, 1159.00, 29.55, 2.06, 95322.96, 5.40, 11.32,2
0.87, -9.80, 0.60, 31.17, 1140.00, 29.50, 2.06, 95331.13, 5.39, 11.30,2
0.69, -8.71, -0.13, 31.17, 1239.75, 29.36, 2.05, 95325.69, 5.40, 11.22,2
0.53, -7.76, 0.59, 31.18, 1252.00, 29.43, 2.06, 95324.64, 5.40, 11.27,2
0.67, -14.33, -1.54, 31.18, 1360.50, 29.36, 2.06, 95313.75, 5.41, 11.23,2
0.83, -11.68, -1.09, 31.19, 1339.25, 29.34, 2.06, 95320.86, 5.40, 11.23,2
0.93, -8.09, 0.24, 31.19, 1179.25, 29.29, 2.06, 95320.86, 5.40, 11.20,2
0.91, -9.23, 0.18, 31.22, 1054.25, 29.31, 2.07, 95316.82, 5.41, 11.24,2
1.14, -12.44, 0.19, 31.21, 1099.50, 29.44, 2.06, 95321.44, 5.40, 11.30,2
0.80, -10.36, 1.13, 31.22, 992.25, 29.44, 2.06, 95325.00, 5.40, 11.30,2
1.33, -9.01, -0.34, 31.22, 1132.50, 29.51, 2.06, 95320.38, 5.40, 11.34,2
0.86, -11.14, -0.13, 31.23, 1200.75, 29.55, 2.07, 95316.61, 5.41, 11.37,2
1.26, -11.02, -0.85, 31.25, 1176.00, 29.49, 2.06, 95325.38, 5.40, 11.36,2
1.24, -9.81, -0.53, 31.26, 1282.75, 29.46, 2.04, 95324.31, 5.40, 11.35,2
-0.05, -6.78, -0.31, 31.27, 1377.75, 29.58, 2.05, 95317.82, 5.41, 11.42,2
1.74, -10.28, -1.55, 31.23, 1295.25, 29.49, 2.06, 95315.78, 5.41, 11.34,2
-0.05, -9.95, -0.54, 31.26, 1229.00, 29.70, 2.06, 95321.58, 5.40, 11.48,2
0.74, -8.88, -0.32, 31.28, 1180.50, 29.77, 2.05, 95319.51, 5.41, 11.53,2
0.80, -6.94, -0.22, 31.30, 1287.00, 29.68, 2.05, 95316.55, 5.41, 11.50,2
0.82, -9.70, 1.05, 31.30, 972.25, 29.55, 2.06, 95322.82, 5.40, 11.43,2
1.92, -10.35, 0.24, 31.29, 652.50, 29.60, 2.05, 95321.17, 5.40, 11.45,2
0.74, -9.82, 0.88, 31.28, 1015.50, 29.33, 2.06, 95324.09, 5.40, 11.30,2
0.48, -9.75, -0.11, 31.30, 1184.50, 29.17, 2.06, 95321.99, 5.40, 11.24,2
0.40, -9.49, 0.04, 31.31, 1184.75, 29.37, 2.06, 95324.51, 5.40, 11.35,2
0.36, -9.73, 0.02, 31.33, 1118.25, 29.51, 2.05, 95321.55, 5.40, 11.44,2
0.71, -9.55, 0.41, 31.32, 990.75, 29.47, 2.06, 95323.44, 5.40, 11.41,2
0.27, -9.90, 0.03, 31.33, 1147.50, 29.52, 2.06, 95321.55, 5.40, 11.44,2
-0.72, -9.60, -0.86, 31.29, 1237.25, 29.88, 2.05, 95321.17, 5.40, 11.59,2
0.35, -9.88, -0.09, 31.34, 1114.25, 29.70, 2.06, 95324.03, 5.40, 11.54,2
0.14, -9.58, 0.23, 31.33, 1091.75, 29.65, 2.06, 95316.92, 5.41, 11.51,2
0.66, -9.61, 1.21, 31.35, 941.50, 29.89, 2.06, 95324.89, 5.40, 11.65,2
0.36, -9.75, 0.36, 31.36, 1058.00, 29.65, 2.05, 95327.38, 5.40, 11.53,2
0.01, -9.53, -0.13, 31.37, 1112.00, 29.68, 2.06, 95325.48, 5.40, 11.56,2
0.40, -9.55, 0.95, 31.36, 984.25, 29.57, 2.07, 95321.92, 5.40, 11.49,2
0.68, -9.24, 3.49, 31.38, 561.50, 29.55, 2.06, 95320.85, 5.40, 11.50,2
0.69, -9.68, 0.72, 31.38, 995.25, 29.38, 2.06, 95318.12, 5.41, 11.42,2
0.86, -7.80, -0.08, 31.37, 1173.25, 29.28, 2.05, 95317.30, 5.41, 11.35,2
0.38, -8.94, 0.32, 31.41, 1173.75, 29.46, 2.05, 95328.58, 5.40, 11.48,2
0.24, -10.45, -0.06, 31.43, 1193.00, 29.56, 2.06, 95315.53, 5.41, 11.55,2
1.13, -10.17, 0.14, 31.44, 1126.25, 29.59, 2.04, 95317.22, 5.41, 11.57,2
0.20, -9.07, 0.28, 31.46, 1185.50, 29.63, 2.04, 95321.36, 5.40, 11.61,2
1.07, -9.60, 0.04, 31.45, 1215.00, 29.47, 2.06, 95316.16, 5.41, 11.52,2
0.71, -9.78, 0.66, 31.46, 945.75, 29.38, 2.06, 95321.36, 5.40, 11.48,2
0.62, -10.37, 1.06, 31.47, 997.25, 29.30, 2.08, 95323.02, 5.40, 11.45,2
-0.02, -9.63, -1.49, 31.46, 1219.50, 29.32, 2.06, 95315.91, 5.41, 11.45,2
0.38, -9.74, -0.62, 31.46, 1132.50, 29.28, 2.07, 95315.91, 5.41, 11.43,2
0.29, -9.67, -0.15, 31.46, 1114.25, 29.17, 2.08, 95320.54, 5.40, 11.38,2
-0.32, -9.90, -0.14, 31.46, 1142.50, 29.54, 2.06, 95317.81, 5.41, 11.57,2
-0.18, -10.03, 0.10, 31.47, 1113.25, 29.34, 2.06, 95317.57, 5.41, 11.47,2
0.17, -9.54, 0.27, 31.49, 1100.25, 29.58, 2.06, 95320.91, 5.40, 11.61,2
0.57, -9.16, 1.44, 31.42, 1011.50, 29.48, 2.06, 95309.26, 5.41, 11.50,2
-0.35, -9.78, 0.69, 31.52, 1113.00, 29.44, 2.06, 95319.60, 5.41, 11.57,2
0.56, -9.58, -0.07, 31.53, 979.25, 29.42, 2.04, 95313.11, 5.41, 11.57,2
0.33, -9.62, 0.15, 31.53, 1015.25, 29.31, 2.07, 95318.56, 5.41, 11.51,2
-0.29, -9.55, 0.92, 31.54, 1062.00, 29.44, 2.06, 95317.49, 5.41, 11.58,2
0.46, -10.00, 0.93, 31.54, 1017.00, 29.45, 2.06, 95317.49, 5.41, 11.58,2
0.44, -9.68, -0.08, 31.56, 1136.75, 29.44, 2.06, 95316.21, 5.41, 11.60,2
0.03, -9.74, 0.80, 31.57, 1022.50, 29.33, 2.06, 95319.77, 5.41, 11.55,2
0.17, -9.25, 0.48, 31.59, 1030.50, 29.36, 2.06, 95314.90, 5.41, 11.58,2
0.65, -9.79, 0.43, 31.58, 1042.25, 29.23, 2.06, 95319.52, 5.41, 11.51,2
0.81, -9.68, 1.32, 31.60, 959.50, 29.22, 2.05, 95316.55, 5.41, 11.52,2
-0.12, -9.47, -0.52, 31.60, 1262.00, 29.21, 2.06, 95316.55, 5.41, 11.52,2
-0.13, -9.92, -0.53, 31.60, 1191.00, 29.24, 2.07, 95317.41, 5.41, 11.53,2
0.42, -9.93, 0.53, 31.61, 946.25, 29.19, 2.06, 95323.70, 5.40, 11.52,2
0.60, -9.51, 2.27, 31.60, 744.25, 29.11, 2.08, 95320.14, 5.40, 11.46,2
0.54, -10.09, 1.23, 31.62, 733.75, 28.89, 2.06, 95314.45, 5.41, 11.36,2
-0.34, -9.21, -0.39, 31.64, 1136.25, 28.95, 2.06, 95312.30, 5.41, 11.41,2
0.83, -8.84, 3.79, 31.65, 355.75, 28.86, 2.05, 95313.13, 5.41, 11.37,2
0.98, -8.97, 4.38, 31.67, 328.75, 28.75, 2.05, 95317.30, 5.41, 11.33,2
1.00, -9.11, 2.46, 31.66, 511.75, 29.16, 2.06, 95315.65, 5.41, 11.54,2
0.57, -9.77, 0.86, 31.66, 989.00, 28.91, 2.06, 95318.38, 5.41, 11.41,2
0.65, -8.56, 0.30, 31.66, 1046.25, 28.82, 2.07, 95318.38, 5.41, 11.36,2
0.75, -9.35, 0.12, 31.66, 1086.00, 28.66, 2.06, 95315.65, 5.41, 11.28,2
-0.87, -9.76, -1.25, 31.67, 1178.75, 28.71, 2.05, 95317.30, 5.41, 11.31,2
0.78, -7.71, 0.32, 31.67, 1070.00, 28.77, 2.06, 95317.30, 5.41, 11.34,2
1.10, -8.76, 0.59, 31.71, 1027.75, 28.90, 2.06, 95317.67, 5.41, 11.45,2
1.07, -9.40, 2.11, 31.70, 668.25, 28.76, 2.08, 95316.84, 5.41, 11.37,2
1.38, -9.36, 2.24, 31.70, 637.75, 28.75, 2.06, 95316.02, 5.41, 11.36,2
0.42, -9.67, 0.85, 31.70, 813.75, 28.68, 2.07, 95314.12, 5.41, 11.32,2
0.81, -8.13, 0.06, 31.72, 1192.75, 28.70, 2.05, 95320.16, 5.40, 11.35,2
-0.12, -10.89, -0.20, 31.74, 1196.50, 28.67, 2.05, 95317.22, 5.41, 11.35,2
-0.29, -9.33, -0.13, 31.74, 1122.50, 28.69, 2.05, 95322.67, 5.40, 11.36,2
0.58, -9.83, -0.28, 31.73, 1140.75, 28.76, 2.05, 95310.94, 5.41, 11.39,2
0.13, -9.08, 0.18, 31.73, 1112.50, 28.74, 2.06, 95316.39, 5.41, 11.38,2
0.15, -12.29, -0.79, 31.76, 1091.75, 28.79, 2.04, 95317.80, 5.41, 11.44,2
0.68, -8.36, 0.08, 31.76, 1009.25, 28.85, 2.06, 95315.91, 5.41, 11.46,2
-0.40, -9.28, 0.56, 31.75, 1032.75, 28.73, 2.05, 95314.25, 5.41, 11.39,2
0.65, -9.27, 1.37, 31.74, 1054.00, 28.59, 2.06, 95312.59, 5.41, 11.31,2
0.38, -9.54, 2.13, 31.75, 745.75, 28.60, 2.06, 95322.44, 5.40, 11.32,2
0.90, -9.45, 2.06, 31.74, 540.50, 28.55, 2.06, 95317.22, 5.41, 11.29,2
0.76, -9.45, 1.77, 31.76, 802.00, 28.55, 2.06, 95315.08, 5.41, 11.31,2
0.63, -9.65, 2.40, 31.78, 735.25, 28.61, 2.06, 95318.42, 5.41, 11.36,2
0.58, -9.45, 1.59, 31.77, 766.75, 28.51, 2.06, 95319.46, 5.41, 11.29,2
0.25, -9.65, 1.05, 31.77, 953.75, 28.63, 2.06, 95316.73, 5.41, 11.36,2
-0.10, -9.64, -0.45, 31.77, 1197.75, 28.58, 2.05, 95323.02, 5.40, 11.33,2
-0.12, -9.72, -0.18, 31.70, 1149.25, 28.48, 2.04, 95308.66, 5.42, 11.22,2
-0.12, -8.80, -0.01, 31.77, 1197.00, 28.55, 2.07, 95311.28, 5.41, 11.31,2
-0.75, -11.81, 0.70, 31.76, 912.00, 28.51, 2.06, 95315.91, 5.41, 11.28,2
0.07, -8.63, 1.76, 31.77, 603.25, 28.33, 2.05, 95314.01, 5.41, 11.20,2
-0.18, -9.62, 1.13, 31.77, 735.00, 28.35, 2.06, 95319.46, 5.41, 11.21,2
-0.04, -8.51, 1.00, 31.79, 836.25, 28.40, 2.05, 95314.63, 5.41, 11.25,2
-1.66, -11.73, -1.85, 31.81, 1248.75, 28.65, 2.06, 95316.03, 5.41, 11.40,2
-0.40, -9.22, 0.01, 31.80, 1059.25, 28.63, 2.06, 95319.83, 5.41, 11.39,2
-0.35, -10.42, -0.14, 31.83, 1027.25, 28.66, 2.06, 95313.95, 5.41, 11.42,2
0.33, -8.87, 0.03, 31.84, 1036.25, 28.77, 2.05, 95314.78, 5.41, 11.49,2
-0.15, -8.94, 0.43, 31.84, 1034.75, 28.72, 2.06, 95312.05, 5.41, 11.46,2
0.43, -11.45, -1.01, 31.84, 1163.75, 28.74, 2.06, 95312.88, 5.41, 11.47,2
-0.47, -11.37, -0.73, 31.85, 1084.00, 28.74, 2.06, 95308.25, 5.42, 11.48,2
-0.47, -9.33, 1.26, 31.85, 834.00, 28.63, 2.06, 95309.08, 5.41, 11.42,2
0.02, -8.54, 2.07, 31.83, 754.25, 28.49, 2.06, 95316.68, 5.41, 11.34,2
-0.72, -10.54, 1.25, 31.84, 716.50, 28.31, 2.06, 95312.88, 5.41, 11.25,2
0.07, -9.42, 1.40, 31.84, 655.25, 28.24, 2.06, 95312.88, 5.41, 11.21,2
-0.07, -8.81, 1.95, 31.85, 652.75, 28.39, 2.06, 95313.70, 5.41, 11.30,2
-0.14, -9.41, 1.50, 31.88, 669.00, 28.50, 2.06, 95317.88, 5.41, 11.39,2
-0.29, -10.07, 1.41, 31.89, 780.75, 28.36, 2.06, 95319.54, 5.41, 11.32,2
-0.38, -9.58, 1.71, 31.90, 786.75, 28.46, 2.06, 95315.73, 5.41, 11.38,2
-0.33, -9.60, 0.93, 31.87, 780.25, 28.45, 2.06, 95316.22, 5.41, 11.35,2
-0.41, -9.56, 1.22, 31.90, 767.25, 28.53, 2.06, 95315.73, 5.41, 11.41,2
-0.12, -17.20, 0.51, 31.89, 965.75, 28.45, 2.06, 95320.36, 5.40, 11.37,2
0.27, -7.10, 0.59, 31.90, 861.50, 28.54, 2.05, 95315.73, 5.41, 11.42,2
-0.68, -9.77, 0.31, 31.91, 945.50, 28.53, 2.04, 95312.80, 5.41, 11.42,2
-0.39, -8.83, 0.54, 31.90, 944.75, 28.43, 2.04, 95310.28, 5.41, 11.36,2
-1.69, -11.97, -0.13, 31.92, 934.00, 28.53, 2.08, 95313.63, 5.41, 11.43,2
-0.37, -10.03, 0.47, 31.94, 898.00, 28.53, 2.05, 95316.94, 5.41, 11.45,2
-0.60, -7.31, 0.45, 31.90, 918.50, 28.59, 2.07, 95311.11, 5.41, 11.45,2
-1.27, -8.11, -3.54, 31.96, 964.75, 28.56, 2.06, 95317.55, 5.41, 11.48,2
-0.26, -9.32, 1.71, 31.97, 789.75, 28.50, 2.06, 95316.48, 5.41, 11.46,2
-0.65, -9.60, 1.65, 31.96, 767.75, 28.41, 2.06, 95315.65, 5.41, 11.40,2
-0.68, -9.60, 1.17, 32.01, 803.25, 28.48, 2.06, 95309.48, 5.41, 11.48,2
-0.75, -9.71, 1.19, 32.01, 802.25, 28.33, 2.06, 95312.22, 5.41, 11.40,2
-0.59, -9.70, 1.06, 32.01, 814.50, 28.20, 2.05, 95312.22, 5.41, 11.33,2
-0.88, -9.70, 1.48, 31.98, 817.00, 28.07, 2.06, 95308.05, 5.42, 11.24,2
-0.91, -9.33, 1.14, 31.99, 841.50, 28.02, 2.07, 95308.91, 5.41, 11.22,2
-0.19, -9.99, 0.49, 32.00, 931.75, 28.02, 2.06, 95310.56, 5.41, 11.23,2
0.21, -9.65, -1.28, 32.01, 1239.75, 28.12, 2.06, 95312.22, 5.41, 11.29,2
0.34, -9.62, -0.42, 32.02, 1168.25, 28.31, 2.06, 95308.41, 5.42, 11.40,2
0.63, -9.53, -0.46, 31.99, 1120.25, 28.63, 2.08, 95309.73, 5.41, 11.55,2
0.49, -8.89, -1.17, 31.99, 1158.25, 28.40, 2.06, 95309.73, 5.41, 11.42,2
0.34, -9.75, -0.85, 32.00, 1236.25, 28.28, 2.05, 95311.39, 5.41, 11.37,2
0.18, -9.77, 0.74, 32.00, 1044.50, 28.27, 2.06, 95305.93, 5.42, 11.36,2
0.39, -7.99, 0.26, 32.03, 1157.50, 28.31, 2.05, 95304.61, 5.42, 11.41,2
-0.24, -9.24, -0.42, 32.03, 1142.75, 28.21, 2.07, 95305.47, 5.42, 11.36,2
-0.13, -14.80, -2.39, 32.04, 1196.00, 28.15, 2.05, 95311.76, 5.41, 11.33,2
0.28, -8.98, -0.11, 32.04, 1174.00, 28.17, 2.06, 95312.58, 5.41, 11.34,2
1.24, -7.35, 1.27, 32.00, 1119.00, 28.06, 2.05, 95305.93, 5.42, 11.25,2
1.26, -10.10, 0.04, 32.03, 1107.25, 27.99, 2.05, 95307.34, 5.42, 11.24,2
0.22, -9.22, -0.58, 32.00, 1194.00, 27.84, 2.06, 95302.38, 5.42, 11.13,2
1.02, -9.42, 1.69, 32.01, 727.75, 27.71, 2.05, 95312.22, 5.41, 11.07,2
0.26, -8.23, 0.57, 32.00, 941.50, 27.85, 2.04, 95314.11, 5.41, 11.14,2
1.13, -7.80, 2.00, 32.00, 727.25, 27.91, 2.06, 95316.02, 5.41, 11.17,2
1.16, -9.29, 2.32, 31.99, 668.75, 27.87, 2.07, 95304.27, 5.42, 11.14,2
1.88, -8.67, 3.76, 31.99, 447.25, 27.93, 2.02, 95319.82, 5.41, 11.17,2
2.06, -8.86, 3.78, 31.97, 409.50, 27.67, 2.03, 95311.02, 5.41, 11.01,2
1.28, -9.22, 2.79, 31.96, 625.00, 27.56, 2.04, 95318.38, 5.41, 10.94,2
1.26, -9.18, 2.99, 31.95, 589.50, 27.80, 2.04, 95313.16, 5.41, 11.07,2
1.37, -9.14, 2.91, 31.93, 593.75, 27.86, 2.04, 95307.09, 5.42, 11.08,2
1.03, -10.21, 2.16, 31.91, 697.50, 27.73, 2.06, 95306.52, 5.42, 10.99,2
0.43, -9.88, 0.11, 31.92, 961.25, 27.92, 2.07, 95313.63, 5.41, 11.11,2
0.00, -10.58, -0.13, 31.93, 869.25, 28.07, 2.06, 95316.11, 5.41, 11.19,2
0.17, -8.63, 0.81, 31.93, 886.50, 27.96, 2.06, 95310.65, 5.41, 11.13,2
0.16, -9.70, 0.47, 31.94, 861.50, 27.99, 2.06, 95306.02, 5.42, 11.16,2
0.28, -9.75, 0.36, 31.94, 874.75, 28.06, 2.06, 95308.75, 5.42, 11.20,2
0.22, -9.71, 0.49, 31.92, 885.25, 27.99, 2.05, 95313.63, 5.41, 11.15,2
0.21, -9.80, 0.40, 31.93, 846.00, 28.16, 2.06, 95315.28, 5.41, 11.24,2
0.19, -10.44, 0.17, 31.95, 811.00, 28.17, 2.06, 95318.63, 5.41, 11.27,2
0.35, -9.84, 1.18, 31.95, 872.75, 28.22, 2.06, 95315.89, 5.41, 11.30,2
0.50, -9.50, 1.47, 31.95, 786.25, 28.24, 2.06, 95318.63, 5.41, 11.31,2
0.36, -9.63, 1.44, 31.95, 792.25, 28.21, 2.06, 95321.34, 5.40, 11.29,2
0.25, -9.56, 0.61, 31.95, 821.00, 28.27, 2.06, 95318.63, 5.41, 11.32,2
0.01, -9.62, 1.12, 31.92, 804.75, 28.15, 2.06, 95317.18, 5.41, 11.23,2
0.52, -9.47, 1.22, 31.95, 656.75, 28.26, 2.05, 95318.63, 5.41, 11.32,2
0.57, -9.84, 1.66, 31.92, 609.50, 28.12, 2.06, 95319.08, 5.41, 11.21,2
0.28, -9.63, 1.58, 31.90, 725.50, 28.12, 2.06, 95318.47, 5.41, 11.20,2
0.57, -8.98, 3.91, 31.91, 293.00, 28.10, 2.04, 95317.42, 5.41, 11.19,2
0.68, -8.91, 3.43, 31.92, 288.75, 27.98, 2.02, 95319.08, 5.41, 11.14,2
0.38, -8.99, 3.30, 31.97, 288.75, 28.20, 2.02, 95313.75, 5.41, 11.30,2
-0.01, -9.64, 3.45, 32.33, 1083.75, 27.91, 2.06, 95312.75, 5.41, 11.45,2
-0.33, -10.35, 2.76, 32.33, 1083.75, 27.91, 2.06, 95312.75, 5.41, 11.45,2
-0.45, -12.21, -2.71, 32.33, 1030.50, 27.90, 2.06, 95313.58, 5.41, 11.44,2
-0.03, -11.26, 0.81, 32.33, 1030.50, 27.90, 2.06, 95313.58, 5.41, 11.44,2
0.40, -9.34, 2.74, 32.32, 1030.50, 27.90, 2.05, 95314.63, 5.41, 11.44,2
0.87, -9.26, 1.45, 32.32, 1030.50, 27.90, 2.05, 95314.63, 5.41, 11.44,2
0.82, -8.99, 1.98, 32.33, 1030.50, 27.90, 2.06, 95312.75, 5.41, 11.44,2
1.09, -8.13, 1.53, 32.33, 1030.50, 27.90, 2.06, 95312.75, 5.41, 11.44,2
0.93, -7.17, 2.03, 32.32, 975.25, 27.88, 2.05, 95314.63, 5.41, 11.42,2
1.08, -6.67, 2.01, 32.32, 975.25, 27.88, 2.05, 95314.63, 5.41, 11.42,2
1.31, -6.70, 1.81, 32.34, 975.25, 27.88, 2.06, 95317.14, 5.41, 11.44,2
1.03, -7.51, 2.19, 32.34, 975.25, 27.88, 2.06, 95317.14, 5.41, 11.44,2
0.78, -10.31, 2.70, 32.33, 975.25, 27.88, 2.06, 95310.02, 5.41, 11.43,2
0.75, -12.39, 2.67, 32.33, 975.25, 27.88, 2.06, 95310.02, 5.41, 11.43,2
0.69, -15.82, 1.50, 32.33, 885.50, 27.86, 2.05, 95315.48, 5.41, 11.42,2
1.20, -16.72, 0.68, 32.33, 885.50, 27.86, 2.05, 95315.48, 5.41, 11.42,2
0.77, -13.57, 0.99, 32.33, 885.50, 27.86, 2.06, 95315.48, 5.41, 11.42,2
0.73, -11.90, 0.87, 32.33, 885.50, 27.86, 2.06, 95315.48, 5.41, 11.42,2
0.64, -9.82, 1.40, 32.31, 885.50, 27.86, 2.06, 95310.23, 5.41, 11.40,2
0.73, -9.07, 1.80, 32.31, 885.50, 27.86, 2.06, 95310.23, 5.41, 11.40,2
0.75, -8.30, 1.87, 32.33, 820.25, 27.85, 2.07, 95315.48, 5.41, 11.42,2
1.09, -7.76, 1.83, 32.33, 820.25, 27.85, 2.07, 95315.48, 5.41, 11.42,2
1.52, -6.82, 1.54, 32.32, 820.25, 27.86, 2.06, 95313.80, 5.41, 11.41,2
1.21, -6.53, 1.71, 32.32, 820.25, 27.86, 2.06, 95313.80, 5.41, 11.41,2
0.87, -7.56, 3.15, 32.30, 820.25, 27.82, 2.06, 95305.03, 5.42, 11.38,2
0.44, -8.59, 2.85, 32.30, 820.25, 27.82, 2.06, 95305.03, 5.42, 11.38,2
0.44, -9.65, 0.97, 32.32, 910.75, 27.82, 2.05, 95309.16, 5.41, 11.40,2
0.52, -10.32, -0.59, 32.32, 910.75, 27.82, 2.05, 95309.16, 5.41, 11.40,2
0.27, -10.22, 1.54, 32.32, 910.75, 27.82, 2.07, 95314.63, 5.41, 11.40,2
0.06, -9.62, 1.32, 32.32, 910.75, 27.82, 2.07, 95314.63, 5.41, 11.40,2
0.11, -9.12, 1.27, 32.32, 910.75, 27.81, 2.06, 95308.34, 5.42, 11.39,2
0.29, -8.84, 1.19, 32.32, 910.75, 27.81, 2.06, 95308.34, 5.42, 11.39,2
0.17, -8.51, 1.98, 32.32, 941.00, 27.82, 2.06, 95317.35, 5.41, 11.40,2
0.14, -8.08, 1.77, 32.32, 941.00, 27.82, 2.06, 95317.35, 5.41, 11.40,2
0.12, -8.31, 1.81, 32.31, 941.00, 27.81, 2.07, 95312.97, 5.41, 11.38,2
0.24, -8.22, 1.04, 32.31, 941.00, 27.81, 2.07, 95312.97, 5.41, 11.38,2
0.65, -8.47, 1.33, 32.31, 941.00, 27.81, 2.06, 95310.23, 5.41, 11.38,2
0.32, -9.25, 1.64, 32.31, 941.00, 27.81, 2.06, 95310.23, 5.41, 11.38,2
-0.38, -11.38, 1.49, 32.31, 907.50, 27.80, 2.06, 95318.43, 5.41, 11.38,2
-0.54, -13.10, 1.22, 32.31, 907.50, 27.80, 2.06, 95318.43, 5.41, 11.38,2
-0.56, -14.39, 1.54, 32.30, 907.50, 27.81, 2.06, 95311.31, 5.41, 11.37,2
-0.87, -13.84, 1.31, 32.30, 907.50, 27.81, 2.06, 95311.31, 5.41, 11.37,2
-0.11, -11.49, 1.03, 32.31, 907.50, 27.80, 2.05, 95312.14, 5.41, 11.38,2
-0.31, -10.52, 1.28, 32.31, 907.50, 27.80, 2.05, 95312.14, 5.41, 11.38,2
-0.24, -9.75, 1.46, 32.31, 847.25, 27.81, 2.07, 95307.51, 5.42, 11.38,2
-0.29, -9.36, 1.80, 32.31, 847.25, 27.81, 2.07, 95307.51, 5.42, 11.38,2
-0.01, -8.42, 2.02, 32.28, 847.25, 27.80, 2.07, 95307.97, 5.42, 11.35,2
0.34, -8.01, 1.89, 32.28, 847.25, 27.80, 2.07, 95307.97, 5.42, 11.35,2
0.47, -6.71, 1.46, 32.32, 847.25, 27.79, 2.06, 95313.80, 5.41, 11.38,2
0.47, -6.53, 1.82, 32.32, 847.25, 27.79, 2.06, 95313.80, 5.41, 11.38,2
0.13, -7.18, 2.10, 32.31, 922.50, 27.79, 2.05, 95315.70, 5.41, 11.37,2
0.29, -7.69, 2.16, 32.31, 922.50, 27.79, 2.05, 95315.70, 5.41, 11.37,2
0.35, -9.23, 2.33, 32.30, 922.50, 27.81, 2.06, 95311.31, 5.41, 11.37,2
0.48, -11.29, 1.14, 32.31, 922.50, 27.80, 2.06, 95310.23, 5.41, 11.38,2
0.61, -11.46, 0.93, 32.31, 922.50, 27.80, 2.06, 95310.23, 5.41, 11.38,2
0.49, -10.47, 1.25, 32.32, 908.75, 27.80, 2.06, 95313.80, 5.41, 11.39,2
0.46, -9.95, 1.48, 32.32, 908.75, 27.80, 2.06, 95313.80, 5.41, 11.39,2
0.39, -9.42, 1.25, 32.31, 908.75, 27.81, 2.05, 95312.97, 5.41, 11.38,2
1.17, -10.19, 2.07, 32.28, 898.50, 27.80, 2.06, 95305.24, 5.42, 11.35,2
1.25, -11.75, 2.50, 32.28, 898.50, 27.80, 2.06, 95305.24, 5.42, 11.35,2
1.63, -13.56, 1.78, 32.25, 859.50, 27.81, 2.06, 95308.47, 5.42, 11.33,2
1.42, -13.81, 1.62, 32.25, 859.50, 27.81, 2.06, 95308.47, 5.42, 11.33,2
0.78, -12.41, 1.41, 32.30, 859.50, 27.80, 2.06, 95316.77, 5.41, 11.37,2
0.47, -11.27, 1.32, 32.30, 859.50, 27.80, 2.06, 95316.77, 5.41, 11.37,2
0.43, -9.71, 1.35, 32.31, 859.50, 27.81, 2.06, 95312.97, 5.41, 11.38,2
0.38, -8.93, 1.59, 32.31, 859.50, 27.81, 2.06, 95312.97, 5.41, 11.38,2
0.61, -8.39, 1.61, 32.30, 834.25, 27.82, 2.05, 95311.31, 5.41, 11.38,2
0.83, -8.38, 1.87, 32.30, 834.25, 27.82, 2.05, 95311.31, 5.41, 11.38,2
1.11, -7.87, 1.88, 32.31, 834.25, 27.81, 2.08, 95315.70, 5.41, 11.38,2
